"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","461","Unauthorized request returns 401","functional-tests.tests","Fri Oct 17 06:21:56 GMT 2025","passed","Fri Oct 17 06:21:56 GMT 2025","","test_activation","",""
"","3341","A debtor Service Provider successfully takes over an activation from another provider","","Fri Oct 17 06:23:56 GMT 2025","passed","Fri Oct 17 06:23:59 GMT 2025","","","",""
"","736","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Oct 17 06:22:34 GMT 2025","passed","Fri Oct 17 06:22:35 GMT 2025","","test_get_rtp","",""
"","430","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Oct 17 06:22:10 GMT 2025","passed","Fri Oct 17 06:22:10 GMT 2025","","test_callback","",""
"","1","Successful login","","Fri Oct 17 06:24:20 GMT 2025","passed","Fri Oct 17 06:24:20 GMT 2025","","","",""
"","487","Get paginated list of payees successfully","functional-tests.tests","Fri Oct 17 06:22:37 GMT 2025","passed","Fri Oct 17 06:22:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2857","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Oct 17 06:22:40 GMT 2025","failed","Fri Oct 17 06:22:43 GMT 2025","","test_send_rtp","",""
"","983","Auth endpoint returns valid token","functional-tests.tests","Fri Oct 17 06:22:17 GMT 2025","passed","Fri Oct 17 06:22:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","522","The RTP web page is reachable","functional-tests.tests","Fri Oct 17 06:22:35 GMT 2025","passed","Fri Oct 17 06:22:36 GMT 2025","","test_landing_page","",""
"","389","Get list of service providers successfully","functional-tests.tests","Fri Oct 17 06:22:51 GMT 2025","passed","Fri Oct 17 06:22:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests","Fri Oct 17 06:22:35 GMT 2025","passed","Fri Oct 17 06:22:35 GMT 2025","","test_get_rtp","",""
"","1329","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Oct 17 06:24:17 GMT 2025","passed","Fri Oct 17 06:24:18 GMT 2025","","","",""
"","746","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Oct 17 06:21:49 GMT 2025","passed","Fri Oct 17 06:21:50 GMT 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","3771","test_takeover_flow","functional-tests.tests","Fri Oct 17 06:22:52 GMT 2025","passed","Fri Oct 17 06:22:56 GMT 2025","","test_takeover","",""
"","1256","A debtor cannot be activated more than once","functional-tests.tests","Fri Oct 17 06:21:51 GMT 2025","broken","Fri Oct 17 06:21:52 GMT 2025","","test_activation","",""
"","1467","Cannot send RTP with invalid amount","functional-tests.tests","Fri Oct 17 06:22:23 GMT 2025","passed","Fri Oct 17 06:22:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2838","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Oct 17 06:22:44 GMT 2025","failed","Fri Oct 17 06:22:47 GMT 2025","","test_send_rtp","",""
"","476","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Oct 17 06:22:09 GMT 2025","passed","Fri Oct 17 06:22:10 GMT 2025","","test_callback","",""
"","904","An RTP is sent through POSTE API","functional-tests.tests","Fri Oct 17 06:22:26 GMT 2025","passed","Fri Oct 17 06:22:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1509","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Oct 17 06:22:47 GMT 2025","passed","Fri Oct 17 06:22:48 GMT 2025","","test_send_rtp","",""
"","1128","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Oct 17 06:22:43 GMT 2025","passed","Fri Oct 17 06:22:44 GMT 2025","","test_send_rtp","",""
"","1784","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Oct 17 06:22:15 GMT 2025","passed","Fri Oct 17 06:22:17 GMT 2025","","test_deactivation","",""
"","867","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Oct 17 06:21:53 GMT 2025","passed","Fri Oct 17 06:21:54 GMT 2025","","test_activation","",""
"","411","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Oct 17 06:23:55 GMT 2025","passed","Fri Oct 17 06:23:56 GMT 2025","","","",""
"","2269","Get a page of activations","functional-tests.tests","Fri Oct 17 06:21:44 GMT 2025","failed","Fri Oct 17 06:21:47 GMT 2025","","test_activation","",""
"","1744","A debtor Service Provider cannot send an RTP","","Fri Oct 17 06:24:18 GMT 2025","passed","Fri Oct 17 06:24:20 GMT 2025","","","",""
"","736","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Oct 17 06:21:48 GMT 2025","passed","Fri Oct 17 06:21:49 GMT 2025","","test_activation","",""
"","3345","Attempt to cancel an already cancelled RTP","","Fri Oct 17 06:24:06 GMT 2025","failed","Fri Oct 17 06:24:09 GMT 2025","","","",""
"","2260","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Oct 17 06:24:12 GMT 2025","passed","Fri Oct 17 06:24:15 GMT 2025","","","",""
"","604","Cannot send RTP with invalid amount","functional-tests.tests","Fri Oct 17 06:22:27 GMT 2025","passed","Fri Oct 17 06:22:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","351","The service returns the mocked server error","functional-tests.tests","Fri Oct 17 06:22:36 GMT 2025","passed","Fri Oct 17 06:22:36 GMT 2025","","test_mock","",""
"","403","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Oct 17 06:21:57 GMT 2025","passed","Fri Oct 17 06:21:58 GMT 2025","","test_auth","",""
"","870","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Oct 17 06:21:52 GMT 2025","passed","Fri Oct 17 06:21:53 GMT 2025","","test_activation","",""
"","353","Get payees with invalid authorization","functional-tests.tests","Fri Oct 17 06:22:38 GMT 2025","passed","Fri Oct 17 06:22:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1583","The response body contains a comprehensible error message","functional-tests.tests","Fri Oct 17 06:22:48 GMT 2025","passed","Fri Oct 17 06:22:50 GMT 2025","","test_send_rtp","",""
"","1607","An RTP is sent through API","functional-tests.tests","Fri Oct 17 06:22:38 GMT 2025","passed","Fri Oct 17 06:22:40 GMT 2025","","test_send_rtp","",""
"","499","Cannot send RTP with expired date","functional-tests.tests","Fri Oct 17 06:22:28 GMT 2025","passed","Fri Oct 17 06:22:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","2182","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Oct 17 06:24:15 GMT 2025","passed","Fri Oct 17 06:24:17 GMT 2025","","","",""
"","3153","An RTP callback is successfully received","functional-tests.tests","Fri Oct 17 06:22:02 GMT 2025","passed","Fri Oct 17 06:22:05 GMT 2025","","test_callback","",""
"","1982","An RTP is sent through ICCREA API","functional-tests.tests","Fri Oct 17 06:22:29 GMT 2025","failed","Fri Oct 17 06:22:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","808","An RTP is sent through API","functional-tests.tests","Fri Oct 17 06:22:50 GMT 2025","passed","Fri Oct 17 06:22:51 GMT 2025","","test_send_rtp","",""
