"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2345","RTP is successfully cancelled","functional-tests.tests","Mon Nov 03 06:25:25 GMT 2025","passed","Mon Nov 03 06:25:27 GMT 2025","","test_cancel_rtp","",""
"","717","Get paginated list of payees successfully","functional-tests.tests","Mon Nov 03 06:25:56 GMT 2025","passed","Mon Nov 03 06:25:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1226","Get a page of activations","functional-tests.tests","Mon Nov 03 06:24:54 GMT 2025","passed","Mon Nov 03 06:24:55 GMT 2025","","test_activation","",""
"","1042","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 03 06:25:00 GMT 2025","broken","Mon Nov 03 06:25:01 GMT 2025","","test_activation","",""
"","3322","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Nov 03 06:25:20 GMT 2025","passed","Mon Nov 03 06:25:23 GMT 2025","","test_callback","",""
"","474","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 03 06:25:02 GMT 2025","passed","Mon Nov 03 06:25:02 GMT 2025","","test_activation","",""
"","871","inexistent RTP -> empty body","functional-tests.tests","Mon Nov 03 06:25:52 GMT 2025","passed","Mon Nov 03 06:25:53 GMT 2025","","test_get_rtp","",""
"","571","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Nov 03 06:24:58 GMT 2025","passed","Mon Nov 03 06:24:59 GMT 2025","","test_activation","",""
"","939","An RTP is sent through API","functional-tests.tests","Mon Nov 03 06:26:11 GMT 2025","passed","Mon Nov 03 06:26:12 GMT 2025","","test_send_rtp","",""
"","431","Get payees with invalid authorization","functional-tests.tests","Mon Nov 03 06:25:57 GMT 2025","passed","Mon Nov 03 06:25:58 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","409","Get payees with invalid authorization","functional-tests.tests","Mon Nov 03 06:26:14 GMT 2025","passed","Mon Nov 03 06:26:14 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1738","The response body contains a comprehensible error message","functional-tests.tests","Mon Nov 03 06:26:09 GMT 2025","passed","Mon Nov 03 06:26:11 GMT 2025","","test_send_rtp","",""
"","450","The service returns the mocked server error","functional-tests.tests","Mon Nov 03 06:25:55 GMT 2025","passed","Mon Nov 03 06:25:55 GMT 2025","","test_mock","",""
"","446","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 03 06:25:09 GMT 2025","failed","Mon Nov 03 06:25:09 GMT 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","422","test_takeover_notification","functional-tests.tests","Mon Nov 03 06:26:18 GMT 2025","passed","Mon Nov 03 06:26:19 GMT 2025","","test_takeover","",""
"","598","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Nov 03 06:25:11 GMT 2025","passed","Mon Nov 03 06:25:11 GMT 2025","","test_auth","",""
"","454","missing token → 401 Unauthorized","functional-tests.tests","Mon Nov 03 06:25:53 GMT 2025","passed","Mon Nov 03 06:25:54 GMT 2025","","test_get_rtp","",""
"","460","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 03 06:25:10 GMT 2025","passed","Mon Nov 03 06:25:11 GMT 2025","","test_auth","",""
"","3193","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 03 06:26:00 GMT 2025","failed","Mon Nov 03 06:26:03 GMT 2025","","test_send_rtp","",""
"","543","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Nov 03 06:25:24 GMT 2025","passed","Mon Nov 03 06:25:24 GMT 2025","","test_callback","",""
"","1023","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 03 06:25:46 GMT 2025","passed","Mon Nov 03 06:25:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","3184","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Nov 03 06:26:04 GMT 2025","failed","Mon Nov 03 06:26:07 GMT 2025","","test_send_rtp","",""
"","1334","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 03 06:25:44 GMT 2025","passed","Mon Nov 03 06:25:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","1067","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 03 06:25:33 GMT 2025","passed","Mon Nov 03 06:25:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","2773","RTP is successfully retrieved","functional-tests.tests","Mon Nov 03 06:25:49 GMT 2025","passed","Mon Nov 03 06:25:52 GMT 2025","","test_get_rtp","",""
"","892","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 03 06:25:27 GMT 2025","passed","Mon Nov 03 06:25:28 GMT 2025","","test_cancel_rtp","",""
"","1502","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Nov 03 06:26:03 GMT 2025","passed","Mon Nov 03 06:26:04 GMT 2025","","test_send_rtp","",""
"","432","Missing Version header returns 200","functional-tests.tests","Mon Nov 03 06:25:08 GMT 2025","passed","Mon Nov 03 06:25:09 GMT 2025","","test_activation","",""
"","1440","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 03 06:25:28 GMT 2025","passed","Mon Nov 03 06:25:30 GMT 2025","","test_deactivation","",""
"","855","An RTP is sent through POSTE API","functional-tests.tests","Mon Nov 03 06:25:43 GMT 2025","passed","Mon Nov 03 06:25:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","3536","An RTP callback is successfully received","functional-tests.tests","Mon Nov 03 06:25:16 GMT 2025","passed","Mon Nov 03 06:25:20 GMT 2025","","test_callback","",""
"","574","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 03 06:24:57 GMT 2025","passed","Mon Nov 03 06:24:58 GMT 2025","","test_activation","",""
"","870","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 03 06:25:53 GMT 2025","passed","Mon Nov 03 06:25:53 GMT 2025","","test_get_rtp","",""
"","747","A Service Provider is authenticated","functional-tests.tests","Mon Nov 03 06:25:09 GMT 2025","passed","Mon Nov 03 06:25:10 GMT 2025","","test_auth","",""
"","427","The service returns the mocked server error","functional-tests.tests","Mon Nov 03 06:25:54 GMT 2025","passed","Mon Nov 03 06:25:55 GMT 2025","","test_mock","",""
"","484","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 03 06:25:24 GMT 2025","passed","Mon Nov 03 06:25:25 GMT 2025","","test_callback","",""
"Test the takeover flow where a user changes service provider","4177","test_takeover_flow","functional-tests.tests","Mon Nov 03 06:26:14 GMT 2025","passed","Mon Nov 03 06:26:18 GMT 2025","","test_takeover","",""
