"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","645","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 16:19:08 UTC 2025","passed","Wed Dec 10 16:19:09 UTC 2025","","test_RTP_callback","",""
"","625","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 16:21:25 UTC 2025","passed","Wed Dec 10 16:21:26 UTC 2025","","test_service_registry_service_providers","",""
"","630","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 16:19:07 UTC 2025","passed","Wed Dec 10 16:19:08 UTC 2025","","test_RTP_callback","",""
"","1269","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 16:20:29 UTC 2025","passed","Wed Dec 10 16:20:30 UTC 2025","","test_debtor_activation_get","",""
"","609","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 16:21:26 UTC 2025","passed","Wed Dec 10 16:21:26 UTC 2025","","test_service_registry_service_providers","",""
"","1303","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 16:20:47 UTC 2025","passed","Wed Dec 10 16:20:49 UTC 2025","","test_debtor_deactivation","",""
"","609","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 16:20:19 UTC 2025","passed","Wed Dec 10 16:20:19 UTC 2025","","test_availability_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 16:19:39 UTC 2025","passed","Wed Dec 10 16:19:39 UTC 2025","","test_auth","",""
"","1350","An RTP is sent through API","functional-tests.tests","Wed Dec 10 16:19:28 UTC 2025","passed","Wed Dec 10 16:19:29 UTC 2025","","test_RTP_send_MOCK","",""
"","744","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 16:20:23 UTC 2025","passed","Wed Dec 10 16:20:23 UTC 2025","","test_availability_POSTE","",""
"","640","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 16:20:46 UTC 2025","passed","Wed Dec 10 16:20:47 UTC 2025","","test_debtor_activation_list","",""
"","615","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 16:19:13 UTC 2025","passed","Wed Dec 10 16:19:13 UTC 2025","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2901","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 16:19:57 UTC 2025","passed","Wed Dec 10 16:20:00 UTC 2025","","test_availability_GPD","",""
"","2354","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:19:36 UTC 2025","failed","Wed Dec 10 16:19:39 UTC 2025","","test_RTP_send_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2600","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 16:21:17 UTC 2025","passed","Wed Dec 10 16:21:20 UTC 2025","","test_debtor_takeover","",""
"","630","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 16:20:28 UTC 2025","passed","Wed Dec 10 16:20:28 UTC 2025","","test_debtor_activation_create","",""
"","632","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 16:19:20 UTC 2025","passed","Wed Dec 10 16:19:20 UTC 2025","","test_RTP_get","",""
"","1474","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 16:20:17 UTC 2025","failed","Wed Dec 10 16:20:18 UTC 2025","","test_availability_ICCREA","",""
"","637","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 16:20:39 UTC 2025","passed","Wed Dec 10 16:20:40 UTC 2025","","test_debtor_activation_list","",""
"","634","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 16:20:27 UTC 2025","passed","Wed Dec 10 16:20:27 UTC 2025","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1916","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 16:21:00 UTC 2025","passed","Wed Dec 10 16:21:02 UTC 2025","","test_debtor_takeover","",""
"","3205","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 16:18:52 UTC 2025","passed","Wed Dec 10 16:18:55 UTC 2025","","test_RTP_callback","",""
"","2927","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 16:18:58 UTC 2025","passed","Wed Dec 10 16:19:01 UTC 2025","","test_RTP_callback","",""
"","638","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 16:19:18 UTC 2025","passed","Wed Dec 10 16:19:18 UTC 2025","","test_RTP_get","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:39 UTC 2025","passed","Wed Dec 10 16:19:40 UTC 2025","","test_auth","",""
"","823","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 16:19:06 UTC 2025","passed","Wed Dec 10 16:19:07 UTC 2025","","test_RTP_callback","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","617","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 16:20:58 UTC 2025","passed","Wed Dec 10 16:20:59 UTC 2025","","test_debtor_takeover","",""
"","586","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 16:21:24 UTC 2025","passed","Wed Dec 10 16:21:25 UTC 2025","","test_service_registry_payees_registry","",""
"","4409","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 16:19:47 UTC 2025","passed","Wed Dec 10 16:19:51 UTC 2025","","test_availability_CBI","",""
"","613","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 16:20:30 UTC 2025","passed","Wed Dec 10 16:20:31 UTC 2025","","test_debtor_activation_get","",""
"","990","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:43 UTC 2025","passed","Wed Dec 10 16:19:44 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6907","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 16:20:10 UTC 2025","passed","Wed Dec 10 16:20:17 UTC 2025","","test_availability_GPD","",""
"","696","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 16:20:23 UTC 2025","passed","Wed Dec 10 16:20:24 UTC 2025","","test_availability_RTP_webform","",""
"","2077","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 16:19:10 UTC 2025","passed","Wed Dec 10 16:19:12 UTC 2025","","test_RTP_cancel","",""
"","1154","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 16:20:19 UTC 2025","passed","Wed Dec 10 16:20:20 UTC 2025","","test_availability_POSTE","",""
"","2071","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 16:19:15 UTC 2025","passed","Wed Dec 10 16:19:17 UTC 2025","","test_RTP_get","",""
"","616","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 16:20:18 UTC 2025","passed","Wed Dec 10 16:20:19 UTC 2025","","test_availability_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1944","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 16:21:14 UTC 2025","passed","Wed Dec 10 16:21:16 UTC 2025","","test_debtor_takeover","",""
"","790","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 16:19:45 UTC 2025","passed","Wed Dec 10 16:19:45 UTC 2025","","test_auth","",""
"","2844","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:19:24 UTC 2025","failed","Wed Dec 10 16:19:27 UTC 2025","","test_RTP_send_ICCREA","",""
"","2188","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 16:19:51 UTC 2025","passed","Wed Dec 10 16:19:54 UTC 2025","","test_availability_CBI","",""
"","630","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 16:20:36 UTC 2025","passed","Wed Dec 10 16:20:37 UTC 2025","","test_debtor_activation_list","",""
"","610","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:42 UTC 2025","passed","Wed Dec 10 16:19:42 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","647","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 16:19:56 UTC 2025","passed","Wed Dec 10 16:19:56 UTC 2025","","test_availability_GPD","",""
"","1327","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 16:20:25 UTC 2025","passed","Wed Dec 10 16:20:26 UTC 2025","","test_debtor_activation_create","",""
"","1295","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 16:19:33 UTC 2025","passed","Wed Dec 10 16:19:34 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6945","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 16:20:03 UTC 2025","passed","Wed Dec 10 16:20:10 UTC 2025","","test_availability_GPD","",""
"","635","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 16:19:07 UTC 2025","passed","Wed Dec 10 16:19:07 UTC 2025","","test_RTP_callback","",""
"","623","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 16:19:44 UTC 2025","passed","Wed Dec 10 16:19:45 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2877","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 16:20:00 UTC 2025","passed","Wed Dec 10 16:20:03 UTC 2025","","test_availability_GPD","",""
"","1331","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 16:20:37 UTC 2025","passed","Wed Dec 10 16:20:39 UTC 2025","","test_debtor_activation_list","",""
"","2655","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 16:19:03 UTC 2025","passed","Wed Dec 10 16:19:06 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1971","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 16:21:21 UTC 2025","passed","Wed Dec 10 16:21:23 UTC 2025","","test_debtor_takeover","",""
"","608","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:19:41 UTC 2025","passed","Wed Dec 10 16:19:42 UTC 2025","","test_auth","",""
"Empty OTP should be rejected","665","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 16:21:12 UTC 2025","passed","Wed Dec 10 16:21:13 UTC 2025","","test_debtor_takeover","",""
