"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1887","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Oct 14 10:56:32 GMT 2025","passed","Tue Oct 14 10:56:34 GMT 2025","","","",""
"","2716","Attempt to cancel a non-existing RTP","","Tue Oct 14 10:56:40 GMT 2025","passed","Tue Oct 14 10:56:43 GMT 2025","","","",""
"","1343","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Oct 14 10:56:47 GMT 2025","passed","Tue Oct 14 10:56:49 GMT 2025","","","",""
"","414","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Oct 14 10:56:34 GMT 2025","passed","Tue Oct 14 10:56:34 GMT 2025","","","",""
"","2147","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Oct 14 10:56:45 GMT 2025","passed","Tue Oct 14 10:56:47 GMT 2025","","","",""
"","1","Successful login","","Tue Oct 14 10:56:51 GMT 2025","passed","Tue Oct 14 10:56:51 GMT 2025","","","",""
"","2911","Successfully cancel a Request to Pay","","Tue Oct 14 10:56:34 GMT 2025","passed","Tue Oct 14 10:56:37 GMT 2025","","","",""
"","1741","A debtor Service Provider cannot send an RTP","","Tue Oct 14 10:56:49 GMT 2025","passed","Tue Oct 14 10:56:51 GMT 2025","","","",""
"","2240","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Oct 14 10:56:43 GMT 2025","passed","Tue Oct 14 10:56:45 GMT 2025","","","",""
"","2274","A debtor Service Provider activates a debtor","","Tue Oct 14 10:56:30 GMT 2025","passed","Tue Oct 14 10:56:32 GMT 2025","","","",""
"","3319","Attempt to cancel an already cancelled RTP","","Tue Oct 14 10:56:37 GMT 2025","failed","Tue Oct 14 10:56:40 GMT 2025","","","",""
