"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10427","A debtor is activated by an authenticated service provider","tests","Thu Feb 20 07:06:17 GMT 2025","failed","Thu Feb 20 07:06:28 GMT 2025","","test_activation","",""
"","646","A Service Provider with invalid client ID is not authenticated","tests","Thu Feb 20 07:06:35 GMT 2025","passed","Thu Feb 20 07:06:35 GMT 2025","","test_auth","",""
"","1365","A Service Provider with invalid client secret is not authenticated","tests","Thu Feb 20 07:06:35 GMT 2025","passed","Thu Feb 20 07:06:37 GMT 2025","","test_auth","",""
"","4166","Debtor fiscal code must be lower case during RTP send","tests","Thu Feb 20 07:06:42 GMT 2025","passed","Thu Feb 20 07:06:46 GMT 2025","","test_send_rtp","",""
"","3049","The activation request bust contain lower case fiscal code","tests","Thu Feb 20 07:06:28 GMT 2025","failed","Thu Feb 20 07:06:31 GMT 2025","","test_activation","",""
"","1452","A Service Provider is authenticated","tests","Thu Feb 20 07:06:33 GMT 2025","passed","Thu Feb 20 07:06:35 GMT 2025","","test_auth","",""
"","4103","The response body contains a comprehensible error message","tests","Thu Feb 20 07:06:52 GMT 2025","passed","Thu Feb 20 07:06:56 GMT 2025","","test_send_rtp","",""
"","5718","The service returns the mocked server error","tests","Thu Feb 20 07:06:46 GMT 2025","passed","Thu Feb 20 07:06:52 GMT 2025","","test_send_rtp","",""
"","4891","An RTP is sent through API","tests","Thu Feb 20 07:06:37 GMT 2025","passed","Thu Feb 20 07:06:42 GMT 2025","","test_send_rtp","",""
"","801","The RTP web page is reachable","tests","Thu Feb 20 07:06:37 GMT 2025","passed","Thu Feb 20 07:06:37 GMT 2025","","test_landing_page","",""
"","2192","Find by payer id request bust contain lower case fiscal code","tests","Thu Feb 20 07:06:31 GMT 2025","failed","Thu Feb 20 07:06:33 GMT 2025","","test_activation","",""
