"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","542","The RTP web page is reachable","functional-tests.tests","Fri Oct 31 06:25:06 GMT 2025","passed","Fri Oct 31 06:25:07 GMT 2025","","test_landing_page","",""
"","525","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Oct 31 06:24:12 GMT 2025","failed","Fri Oct 31 06:24:13 GMT 2025","","test_activation","",""
"","560","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Oct 31 06:24:04 GMT 2025","passed","Fri Oct 31 06:24:04 GMT 2025","","test_activation","",""
"","7952","An RTP callback is successfully received","functional-tests.tests","Fri Oct 31 06:24:15 GMT 2025","passed","Fri Oct 31 06:24:23 GMT 2025","","test_callback","",""
"","1201","A debtor cannot be activated more than once","functional-tests.tests","Fri Oct 31 06:24:02 GMT 2025","broken","Fri Oct 31 06:24:03 GMT 2025","","test_activation","",""
"","1779","An RTP is sent through ICCREA API","functional-tests.tests","Fri Oct 31 06:24:58 GMT 2025","failed","Fri Oct 31 06:24:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","664","Get paginated list of payees successfully","functional-tests.tests","Fri Oct 31 06:25:08 GMT 2025","passed","Fri Oct 31 06:25:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","6532","An RTP is sent through CBI API","functional-tests.tests","Fri Oct 31 06:24:44 GMT 2025","failed","Fri Oct 31 06:24:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","527","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 31 06:24:06 GMT 2025","passed","Fri Oct 31 06:24:07 GMT 2025","","test_activation","",""
"","508","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Oct 31 06:24:05 GMT 2025","passed","Fri Oct 31 06:24:06 GMT 2025","","test_activation","",""
"","513","The service returns the mocked server error","functional-tests.tests","Fri Oct 31 06:25:07 GMT 2025","passed","Fri Oct 31 06:25:08 GMT 2025","","test_mock","",""
"","551","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 31 06:24:07 GMT 2025","passed","Fri Oct 31 06:24:08 GMT 2025","","test_activation","",""
"","493","Missing Version header returns 200","functional-tests.tests","Fri Oct 31 06:24:11 GMT 2025","passed","Fri Oct 31 06:24:11 GMT 2025","","test_activation","",""
"","2406","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Oct 31 06:24:40 GMT 2025","passed","Fri Oct 31 06:24:42 GMT 2025","","test_deactivation","",""
"","900","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Oct 31 06:24:56 GMT 2025","passed","Fri Oct 31 06:24:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","1110","inexistent RTP -> empty body","functional-tests.tests","Fri Oct 31 06:25:03 GMT 2025","passed","Fri Oct 31 06:25:04 GMT 2025","","test_get_rtp","",""
"","563","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Oct 31 06:23:58 GMT 2025","passed","Fri Oct 31 06:23:59 GMT 2025","","test_activation","",""
"","862","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Oct 31 06:24:00 GMT 2025","passed","Fri Oct 31 06:24:01 GMT 2025","","test_activation","",""
"","1063","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Oct 31 06:25:04 GMT 2025","passed","Fri Oct 31 06:25:05 GMT 2025","","test_get_rtp","",""
"","564","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Oct 31 06:24:31 GMT 2025","passed","Fri Oct 31 06:24:32 GMT 2025","","test_callback","",""
"","4206","An RTP callback is successfully received","functional-tests.tests","Fri Oct 31 06:24:23 GMT 2025","passed","Fri Oct 31 06:24:27 GMT 2025","","test_callback","",""
"","531","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Oct 31 06:23:59 GMT 2025","passed","Fri Oct 31 06:24:00 GMT 2025","","test_activation","",""
