"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3116","RTP is successfully cancelled","functional-tests.tests","Wed Oct 15 09:54:55 GMT 2025","passed","Wed Oct 15 09:54:59 GMT 2025","","test_cancel_rtp","",""
"","1580","An RTP is sent through ICCREA API","functional-tests.tests","Wed Oct 15 09:55:19 GMT 2025","passed","Wed Oct 15 09:55:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1826","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:55:00 GMT 2025","passed","Wed Oct 15 09:55:02 GMT 2025","","test_deactivation","",""
"","4305","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 15 09:54:48 GMT 2025","passed","Wed Oct 15 09:54:53 GMT 2025","","test_callback","",""
"","1233","An RTP is sent through API","functional-tests.tests","Wed Oct 15 09:55:47 GMT 2025","passed","Wed Oct 15 09:55:48 GMT 2025","","test_send_rtp","",""
"","4390","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 15 09:55:07 GMT 2025","passed","Wed Oct 15 09:55:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","3278","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:55:39 GMT 2025","failed","Wed Oct 15 09:55:42 GMT 2025","","test_send_rtp","",""
"","1336","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 15 09:54:34 GMT 2025","passed","Wed Oct 15 09:54:35 GMT 2025","","test_activation","",""
"","475","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Oct 15 09:56:49 GMT 2025","passed","Wed Oct 15 09:56:49 GMT 2025","","","",""
"","606","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 15 09:55:26 GMT 2025","passed","Wed Oct 15 09:55:27 GMT 2025","","test_get_rtp","",""
"","3619","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 09:54:41 GMT 2025","passed","Wed Oct 15 09:54:44 GMT 2025","","test_callback","",""
"","574","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 09:55:50 GMT 2025","passed","Wed Oct 15 09:55:51 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2182","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Oct 15 09:56:47 GMT 2025","passed","Wed Oct 15 09:56:49 GMT 2025","","","",""
"","705","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 15 09:54:54 GMT 2025","passed","Wed Oct 15 09:54:55 GMT 2025","","test_callback","",""
"","2048","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 15 09:54:30 GMT 2025","broken","Wed Oct 15 09:54:32 GMT 2025","","test_activation","",""
"","589","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 09:55:28 GMT 2025","passed","Wed Oct 15 09:55:29 GMT 2025","","test_mock","",""
"","1202","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 15 09:55:25 GMT 2025","passed","Wed Oct 15 09:55:26 GMT 2025","","test_get_rtp","",""
"","3854","Attempt to cancel an already cancelled RTP","","Wed Oct 15 09:56:53 GMT 2025","failed","Wed Oct 15 09:56:57 GMT 2025","","","",""
"","1321","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Oct 15 09:54:29 GMT 2025","passed","Wed Oct 15 09:54:30 GMT 2025","","test_activation","",""
"","635","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 09:54:53 GMT 2025","passed","Wed Oct 15 09:54:53 GMT 2025","","test_callback","",""
"","1170","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:54:36 GMT 2025","passed","Wed Oct 15 09:54:37 GMT 2025","","test_activation","",""
"","1182","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:54:37 GMT 2025","passed","Wed Oct 15 09:54:38 GMT 2025","","test_activation","",""
"","2461","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Oct 15 09:57:00 GMT 2025","passed","Wed Oct 15 09:57:02 GMT 2025","","","",""
"","567","A Service Provider is authenticated","functional-tests.tests","Wed Oct 15 09:54:39 GMT 2025","passed","Wed Oct 15 09:54:39 GMT 2025","","test_auth","",""
"","1211","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 15 09:55:02 GMT 2025","passed","Wed Oct 15 09:55:03 GMT 2025","","test_deactivation","",""
"","3284","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:55:34 GMT 2025","failed","Wed Oct 15 09:55:37 GMT 2025","","test_send_rtp","",""
"","685","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 15 09:55:30 GMT 2025","passed","Wed Oct 15 09:55:30 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","591","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 15 09:54:35 GMT 2025","passed","Wed Oct 15 09:54:36 GMT 2025","","test_activation","",""
"","1195","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 15 09:55:15 GMT 2025","passed","Wed Oct 15 09:55:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","591","Get list of service providers successfully","functional-tests.tests","Wed Oct 15 09:55:49 GMT 2025","passed","Wed Oct 15 09:55:50 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3645","RTP is successfully retrieved","functional-tests.tests","Wed Oct 15 09:55:20 GMT 2025","passed","Wed Oct 15 09:55:24 GMT 2025","","test_get_rtp","",""
"","4339","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 09:54:44 GMT 2025","passed","Wed Oct 15 09:54:48 GMT 2025","","test_callback","",""
"","1370","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 15 09:54:32 GMT 2025","passed","Wed Oct 15 09:54:34 GMT 2025","","test_activation","",""
"","1800","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 15 09:54:25 GMT 2025","failed","Wed Oct 15 09:54:26 GMT 2025","","test_activation","",""
"","1","Successful login","","Wed Oct 15 09:57:08 GMT 2025","passed","Wed Oct 15 09:57:08 GMT 2025","","","",""
"","1553","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Oct 15 09:57:05 GMT 2025","passed","Wed Oct 15 09:57:06 GMT 2025","","","",""
"","1192","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 09:54:28 GMT 2025","passed","Wed Oct 15 09:54:29 GMT 2025","","test_activation","",""
