"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","977","A Service Provider is authenticated","functional-tests.tests","Thu Oct 30 06:22:40 GMT 2025","passed","Thu Oct 30 06:22:41 GMT 2025","","test_auth","",""
"","2865","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Oct 30 06:23:48 GMT 2025","failed","Thu Oct 30 06:23:51 GMT 2025","","test_send_rtp","",""
"","3848","Attempt to cancel a non-existing RTP","","Thu Oct 30 06:25:31 GMT 2025","passed","Thu Oct 30 06:25:35 GMT 2025","","","",""
"Test the takeover flow where a user changes service provider","5492","test_takeover_flow","functional-tests.tests","Thu Oct 30 06:24:00 GMT 2025","passed","Thu Oct 30 06:24:06 GMT 2025","","test_takeover","",""
"","9120","An RTP callback is successfully received","functional-tests.tests","Thu Oct 30 06:22:42 GMT 2025","passed","Thu Oct 30 06:22:51 GMT 2025","","test_callback","",""
"","612","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 06:24:00 GMT 2025","passed","Thu Oct 30 06:24:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1226","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Oct 30 06:22:28 GMT 2025","passed","Thu Oct 30 06:22:29 GMT 2025","","test_activation","",""
"","738","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 30 06:23:01 GMT 2025","passed","Thu Oct 30 06:23:02 GMT 2025","","test_callback","",""
"","2251","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Oct 30 06:22:25 GMT 2025","passed","Thu Oct 30 06:22:27 GMT 2025","","test_activation","",""
"","611","The service returns the mocked server error","functional-tests.tests","Thu Oct 30 06:23:36 GMT 2025","passed","Thu Oct 30 06:23:37 GMT 2025","","test_mock","",""
"","2464","Takeover fails without authentication","","Thu Oct 30 06:25:20 GMT 2025","passed","Thu Oct 30 06:25:23 GMT 2025","","","",""
"","3259","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 30 06:25:35 GMT 2025","passed","Thu Oct 30 06:25:39 GMT 2025","","","",""
"","4883","An RTP callback is successfully received","functional-tests.tests","Thu Oct 30 06:22:51 GMT 2025","passed","Thu Oct 30 06:22:56 GMT 2025","","test_callback","",""
"","858","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Oct 30 06:22:41 GMT 2025","passed","Thu Oct 30 06:22:42 GMT 2025","","test_auth","",""
"","1385","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 30 06:22:37 GMT 2025","passed","Thu Oct 30 06:22:39 GMT 2025","","test_activation","",""
"","1605","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Oct 30 06:23:47 GMT 2025","passed","Thu Oct 30 06:23:48 GMT 2025","","test_send_rtp","",""
"","2522","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 30 06:23:20 GMT 2025","passed","Thu Oct 30 06:23:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3297","Takeover fails with invalid OTP","","Thu Oct 30 06:25:17 GMT 2025","passed","Thu Oct 30 06:25:20 GMT 2025","","","",""
"","1242","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 30 06:23:25 GMT 2025","passed","Thu Oct 30 06:23:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","2785","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Oct 30 06:23:11 GMT 2025","passed","Thu Oct 30 06:23:14 GMT 2025","","test_deactivation","",""
"","4537","Attempt to cancel an already cancelled RTP","","Thu Oct 30 06:25:27 GMT 2025","failed","Thu Oct 30 06:25:31 GMT 2025","","","",""
"","688","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Oct 30 06:23:03 GMT 2025","passed","Thu Oct 30 06:23:04 GMT 2025","","test_callback","",""
"","794","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Oct 30 06:23:02 GMT 2025","passed","Thu Oct 30 06:23:03 GMT 2025","","test_callback","",""
"","1805","An RTP is sent through ICCREA API","functional-tests.tests","Thu Oct 30 06:23:26 GMT 2025","failed","Thu Oct 30 06:23:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3730","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Oct 30 06:22:19 GMT 2025","passed","Thu Oct 30 06:22:23 GMT 2025","","test_activation","",""
"","679","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 30 06:23:01 GMT 2025","passed","Thu Oct 30 06:23:01 GMT 2025","","test_callback","",""
"","2484","A debtor Service Provider cannot send an RTP","","Thu Oct 30 06:25:44 GMT 2025","passed","Thu Oct 30 06:25:46 GMT 2025","","","",""
"","614","Get payees with invalid authorization","functional-tests.tests","Thu Oct 30 06:23:40 GMT 2025","passed","Thu Oct 30 06:23:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1267","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Oct 30 06:23:07 GMT 2025","passed","Thu Oct 30 06:23:08 GMT 2025","","test_cancel_rtp","",""
"","1451","Get a page of activations","functional-tests.tests","Thu Oct 30 06:22:23 GMT 2025","failed","Thu Oct 30 06:22:25 GMT 2025","","test_activation","",""
"","639","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Oct 30 06:22:41 GMT 2025","passed","Thu Oct 30 06:22:41 GMT 2025","","test_auth","",""
"","1961","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Oct 30 06:23:08 GMT 2025","passed","Thu Oct 30 06:23:10 GMT 2025","","test_deactivation","",""
"","1299","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Oct 30 06:22:33 GMT 2025","passed","Thu Oct 30 06:22:34 GMT 2025","","test_activation","",""
"","1944","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 30 06:25:42 GMT 2025","passed","Thu Oct 30 06:25:44 GMT 2025","","","",""
