"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2719","Takeover fails without authentication","bdd-tests","Sun Apr 05 07:06:22 UTC 2026","passed","Sun Apr 05 07:06:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sun Apr 05 07:06:49 UTC 2026","broken","Sun Apr 05 07:06:49 UTC 2026","RTP_Web_Sending","RTP","",""
"","2765","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Apr 05 07:06:10 UTC 2026","passed","Sun Apr 05 07:06:13 UTC 2026","Debtor_Activation","RTP","",""
"","4726","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Apr 05 07:06:29 UTC 2026","passed","Sun Apr 05 07:06:34 UTC 2026","RTP_Cancellation","RTP","",""
"","3401","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Apr 05 07:06:38 UTC 2026","passed","Sun Apr 05 07:06:41 UTC 2026","RTP_Sending","RTP","",""
"","4512","Successfully cancel a Request to Pay","bdd-tests","Sun Apr 05 07:06:24 UTC 2026","passed","Sun Apr 05 07:06:29 UTC 2026","RTP_Cancellation","RTP","",""
"","5092","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Apr 05 07:06:13 UTC 2026","passed","Sun Apr 05 07:06:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2643","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Apr 05 07:06:46 UTC 2026","passed","Sun Apr 05 07:06:49 UTC 2026","RTP_Sending","RTP","",""
"","3304","Takeover fails with invalid OTP","bdd-tests","Sun Apr 05 07:06:18 UTC 2026","passed","Sun Apr 05 07:06:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3677","A debtor Service Provider activates a debtor","bdd-tests","Sun Apr 05 07:06:06 UTC 2026","passed","Sun Apr 05 07:06:10 UTC 2026","Debtor_Activation","RTP","",""
"","780","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Apr 05 07:06:13 UTC 2026","passed","Sun Apr 05 07:06:13 UTC 2026","Debtor_Activation","RTP","",""
"","4157","Attempt to cancel a non-existing RTP","bdd-tests","Sun Apr 05 07:06:34 UTC 2026","passed","Sun Apr 05 07:06:38 UTC 2026","RTP_Cancellation","RTP","",""
"","1953","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Apr 05 07:06:44 UTC 2026","passed","Sun Apr 05 07:06:46 UTC 2026","RTP_Sending","RTP","",""
"","3218","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Apr 05 07:06:41 UTC 2026","passed","Sun Apr 05 07:06:44 UTC 2026","RTP_Sending","RTP","",""
