"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","749","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Aug 27 07:07:28 GMT 2025","passed","Wed Aug 27 07:07:28 GMT 2025","","test_callback","",""
"","2078","Get a page of activations","tests","Wed Aug 27 07:06:53 GMT 2025","failed","Wed Aug 27 07:06:55 GMT 2025","","test_activation","",""
"","1877","An RTP is sent through POSTE API","tests","Wed Aug 27 07:08:25 GMT 2025","passed","Wed Aug 27 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1408","The activation request must contain lower case fiscal code","tests","Wed Aug 27 07:06:57 GMT 2025","passed","Wed Aug 27 07:06:58 GMT 2025","","test_activation","",""
"","1082","Cannot send RTP with invalid amount","tests","Wed Aug 27 07:08:27 GMT 2025","passed","Wed Aug 27 07:08:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","661","Get list of service providers successfully","tests","Wed Aug 27 07:09:03 GMT 2025","passed","Wed Aug 27 07:09:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3001","Happy path: a debt position is deleted in DEV environment","tests","Wed Aug 27 07:07:53 GMT 2025","passed","Wed Aug 27 07:07:56 GMT 2025","","test_debt_position","",""
"","1302","Invalid pagination parameters returns 400","tests","Wed Aug 27 07:07:07 GMT 2025","passed","Wed Aug 27 07:07:08 GMT 2025","","test_activation","",""
"","1913","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Aug 27 07:10:47 GMT 2025","failed","Wed Aug 27 07:10:49 GMT 2025","","","",""
"","3895","Attempt to cancel a non-existing RTP","","Wed Aug 27 07:10:36 GMT 2025","passed","Wed Aug 27 07:10:40 GMT 2025","","","",""
"","1323","inexistent RTP -> empty body","tests","Wed Aug 27 07:08:36 GMT 2025","failed","Wed Aug 27 07:08:37 GMT 2025","","test_get_rtp","",""
"","726","Retrieving activation without valid token returns 401","tests","Wed Aug 27 07:07:06 GMT 2025","passed","Wed Aug 27 07:07:07 GMT 2025","","test_activation","",""
"","1462","Auth endpoint returns valid token","tests","Wed Aug 27 07:08:14 GMT 2025","passed","Wed Aug 27 07:08:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","2203","Cannot send RTP with invalid amount","tests","Wed Aug 27 07:08:21 GMT 2025","passed","Wed Aug 27 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","873","A Service Provider is authenticated","tests","Wed Aug 27 07:07:10 GMT 2025","passed","Wed Aug 27 07:07:11 GMT 2025","","test_auth","",""
"","1787","An RTP is sent through ICCREA API","tests","Wed Aug 27 07:08:30 GMT 2025","passed","Wed Aug 27 07:08:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","734","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 27 07:07:27 GMT 2025","passed","Wed Aug 27 07:07:28 GMT 2025","","test_callback","",""
"","5054","An RTP callback is successfully received","tests","Wed Aug 27 07:07:13 GMT 2025","passed","Wed Aug 27 07:07:18 GMT 2025","","test_callback","",""
"","2985","Happy path: a debt position is deleted in UAT environment","tests","Wed Aug 27 07:07:49 GMT 2025","passed","Wed Aug 27 07:07:52 GMT 2025","","test_debt_position","",""
"","4246","Successfully cancel a Request to Pay","","Wed Aug 27 07:10:27 GMT 2025","passed","Wed Aug 27 07:10:32 GMT 2025","","","",""
"","1362","An RTP is sent through API","tests","Wed Aug 27 07:09:00 GMT 2025","failed","Wed Aug 27 07:09:02 GMT 2025","","test_send_rtp","",""
"","3142","A debtor is activated by an authenticated service provider","tests","Wed Aug 27 07:06:49 GMT 2025","passed","Wed Aug 27 07:06:53 GMT 2025","","test_activation","",""
"","3564","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Aug 27 07:08:47 GMT 2025","failed","Wed Aug 27 07:08:50 GMT 2025","","test_send_rtp","",""
"","2220","A debtor cannot be activated more than once","tests","Wed Aug 27 07:07:01 GMT 2025","passed","Wed Aug 27 07:07:03 GMT 2025","","test_activation","",""
"","693","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Aug 27 07:07:28 GMT 2025","passed","Wed Aug 27 07:07:29 GMT 2025","","test_callback","",""
"","2480","Cannot send RTP with expired date","tests","Wed Aug 27 07:08:23 GMT 2025","passed","Wed Aug 27 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1488","Find by payer id request must contain lower case fiscal code","tests","Wed Aug 27 07:06:58 GMT 2025","passed","Wed Aug 27 07:07:00 GMT 2025","","test_activation","",""
"","673","Unauthorized request returns 401","tests","Wed Aug 27 07:07:09 GMT 2025","passed","Wed Aug 27 07:07:10 GMT 2025","","test_activation","",""
"","4764","Attempt to cancel an already cancelled RTP","","Wed Aug 27 07:10:32 GMT 2025","passed","Wed Aug 27 07:10:36 GMT 2025","","","",""
"","824","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 27 07:07:26 GMT 2025","passed","Wed Aug 27 07:07:27 GMT 2025","","test_callback","",""
"","1450","Retrieving non-existent activation returns 404","tests","Wed Aug 27 07:07:03 GMT 2025","passed","Wed Aug 27 07:07:05 GMT 2025","","test_activation","",""
"","844","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 27 07:07:12 GMT 2025","passed","Wed Aug 27 07:07:13 GMT 2025","","test_auth","",""
"","1011","Cannot send RTP with an amount over the POSTE limit","tests","Wed Aug 27 07:08:28 GMT 2025","passed","Wed Aug 27 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Wed Aug 27 07:10:51 GMT 2025","passed","Wed Aug 27 07:10:51 GMT 2025","","","",""
"","3118","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Aug 27 07:10:44 GMT 2025","passed","Wed Aug 27 07:10:47 GMT 2025","","","",""
"","655","A Service Provider with invalid client ID is not authenticated","tests","Wed Aug 27 07:07:11 GMT 2025","passed","Wed Aug 27 07:07:12 GMT 2025","","test_auth","",""
"","614","The service returns the mocked server error","tests","Wed Aug 27 07:08:39 GMT 2025","passed","Wed Aug 27 07:08:40 GMT 2025","","test_mock","",""
"","2565","The response body contains a comprehensible error message","tests","Wed Aug 27 07:08:58 GMT 2025","passed","Wed Aug 27 07:09:00 GMT 2025","","test_send_rtp","",""
"","7900","RTP form is filled and submitted","tests","Wed Aug 27 07:14:01 GMT 2025","passed","Wed Aug 27 07:14:09 GMT 2025","","test_cancel","",""
"","57","The RTP web page is reachable","tests","Wed Aug 27 07:08:39 GMT 2025","passed","Wed Aug 27 07:08:39 GMT 2025","","test_landing_page","",""
"","2278","RTP form is filled and submitted","tests","Wed Aug 27 07:14:14 GMT 2025","passed","Wed Aug 27 07:14:16 GMT 2025","","test_submission","",""
"","4216","RTP form cancellation test","tests","Wed Aug 27 07:14:09 GMT 2025","passed","Wed Aug 27 07:14:14 GMT 2025","","test_cancel","",""
"","617","Get payees with invalid authorization","tests","Wed Aug 27 07:09:04 GMT 2025","passed","Wed Aug 27 07:09:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1277","Retrieving activation with invalid UUID returns 400","tests","Wed Aug 27 07:07:05 GMT 2025","passed","Wed Aug 27 07:07:06 GMT 2025","","test_activation","",""
"","2682","An RTP is sent through API","tests","Wed Aug 27 07:08:44 GMT 2025","passed","Wed Aug 27 07:08:47 GMT 2025","","test_send_rtp","",""
"","1281","Deactivation fails for non-existing activation","tests","Wed Aug 27 07:07:36 GMT 2025","failed","Wed Aug 27 07:07:37 GMT 2025","","test_deactivation","",""
"","2863","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Aug 27 07:10:24 GMT 2025","passed","Wed Aug 27 07:10:27 GMT 2025","","","",""
"","2333","A debtor is activated and retrieved by activation id","tests","Wed Aug 27 07:06:55 GMT 2025","failed","Wed Aug 27 07:06:57 GMT 2025","","test_activation","",""
"","3239","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Aug 27 07:10:40 GMT 2025","passed","Wed Aug 27 07:10:44 GMT 2025","","","",""
"","799","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Aug 27 07:10:27 GMT 2025","passed","Wed Aug 27 07:10:27 GMT 2025","","","",""
"","1339","malformed rtp_id → 400 Bad Request","tests","Wed Aug 27 07:08:37 GMT 2025","passed","Wed Aug 27 07:08:38 GMT 2025","","test_get_rtp","",""
"","4909","An RTP is sent through CBI API","tests","Wed Aug 27 07:08:16 GMT 2025","passed","Wed Aug 27 07:08:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","2610","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 27 07:08:55 GMT 2025","passed","Wed Aug 27 07:08:58 GMT 2025","","test_send_rtp","",""
"","4151","An RTP callback with status ACTC is successfully received","tests","Wed Aug 27 07:07:22 GMT 2025","failed","Wed Aug 27 07:07:26 GMT 2025","","test_callback","",""
"","7701","Happy path: a debt position is updated in UAT environment","tests","Wed Aug 27 07:07:58 GMT 2025","passed","Wed Aug 27 07:08:05 GMT 2025","","test_debt_position","",""
"","2514","A debtor Service Provider cannot send an RTP","","Wed Aug 27 07:10:49 GMT 2025","passed","Wed Aug 27 07:10:51 GMT 2025","","","",""
"","1283","Whitespaces is allowed in description and company name field","tests","Wed Aug 27 07:14:16 GMT 2025","passed","Wed Aug 27 07:14:17 GMT 2025","","test_submission","",""
"","3597","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Aug 27 07:08:52 GMT 2025","failed","Wed Aug 27 07:08:55 GMT 2025","","test_send_rtp","",""
"","1592","An RTP is sent to Poste service with activated fiscal code","tests","Wed Aug 27 07:08:50 GMT 2025","passed","Wed Aug 27 07:08:52 GMT 2025","","test_send_rtp","",""
"","948","Get payees with invalid authorization","tests","Wed Aug 27 07:08:43 GMT 2025","passed","Wed Aug 27 07:08:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2596","Happy path: a debt position is created and published in DEV environment","tests","Wed Aug 27 07:07:45 GMT 2025","passed","Wed Aug 27 07:07:48 GMT 2025","","test_debt_position","",""
"","7694","Happy path: a debt position is updated in DEV environment","tests","Wed Aug 27 07:08:07 GMT 2025","passed","Wed Aug 27 07:08:14 GMT 2025","","test_debt_position","",""
"","3355","RTP is successfully cancelled","tests","Wed Aug 27 07:07:29 GMT 2025","passed","Wed Aug 27 07:07:32 GMT 2025","","test_cancel_rtp","",""
"","2892","Deactivation fails for activation by another service provider","tests","Wed Aug 27 07:07:37 GMT 2025","passed","Wed Aug 27 07:07:40 GMT 2025","","test_deactivation","",""
"","1346","Happy path: a debt position is created and published in UAT environment","tests","Wed Aug 27 07:07:41 GMT 2025","passed","Wed Aug 27 07:07:43 GMT 2025","","test_debt_position","",""
"","3526","RTP is successfully retrieved","tests","Wed Aug 27 07:08:32 GMT 2025","failed","Wed Aug 27 07:08:36 GMT 2025","","test_get_rtp","",""
"","1332","RTP cancellation fails if ID does not exist","tests","Wed Aug 27 07:07:32 GMT 2025","passed","Wed Aug 27 07:07:34 GMT 2025","","test_cancel_rtp","",""
"","981","Cannot send RTP with expired date","tests","Wed Aug 27 07:08:29 GMT 2025","passed","Wed Aug 27 07:08:30 GMT 2025","","test_debtor_service_provider_availability","",""
