"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5314","The service returns the mocked server error","tests","Fri Mar 07 07:07:01 GMT 2025","passed","Fri Mar 07 07:07:06 GMT 2025","","test_send_rtp","",""
"","3830","Debtor fiscal code must be lower case during RTP send","tests","Fri Mar 07 07:06:57 GMT 2025","passed","Fri Mar 07 07:07:01 GMT 2025","","test_send_rtp","",""
"","3814","The response body contains a comprehensible error message","tests","Fri Mar 07 07:07:06 GMT 2025","passed","Fri Mar 07 07:07:10 GMT 2025","","test_send_rtp","",""
"","695","A Service Provider with invalid client ID is not authenticated","tests","Fri Mar 07 07:06:45 GMT 2025","passed","Fri Mar 07 07:06:46 GMT 2025","","test_auth","",""
"","2075","Find by payer id request bust contain lower case fiscal code","tests","Fri Mar 07 07:06:41 GMT 2025","passed","Fri Mar 07 07:06:43 GMT 2025","","test_activation","",""
"","2287","The activation request bust contain lower case fiscal code","tests","Fri Mar 07 07:06:39 GMT 2025","failed","Fri Mar 07 07:06:41 GMT 2025","","test_activation","",""
"","1359","A Service Provider with invalid client secret is not authenticated","tests","Fri Mar 07 07:06:46 GMT 2025","passed","Fri Mar 07 07:06:47 GMT 2025","","test_auth","",""
"","9098","A debtor is activated by an authenticated service provider","tests","Fri Mar 07 07:06:30 GMT 2025","failed","Fri Mar 07 07:06:39 GMT 2025","","test_activation","",""
"","1409","A Service Provider is authenticated","tests","Fri Mar 07 07:06:43 GMT 2025","passed","Fri Mar 07 07:06:45 GMT 2025","","test_auth","",""
"","9515","An RTP is sent through API","tests","Fri Mar 07 07:06:48 GMT 2025","passed","Fri Mar 07 07:06:57 GMT 2025","","test_send_rtp","",""
"","721","The RTP web page is reachable","tests","Fri Mar 07 07:06:47 GMT 2025","passed","Fri Mar 07 07:06:48 GMT 2025","","test_landing_page","",""
