"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the takeover flow where a user changes service provider","4360","Test Takeover Flow","functional-tests.tests","Wed Nov 26 13:57:11 UTC 2025","passed","Wed Nov 26 13:57:16 UTC 2025","","test_takeover","",""
"","768","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 26 13:56:46 UTC 2025","failed","Wed Nov 26 13:56:47 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","651","A Service Provider is authenticated","functional-tests.tests","Wed Nov 26 13:55:51 UTC 2025","passed","Wed Nov 26 13:55:52 UTC 2025","","test_auth","",""
"","996","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 26 13:56:32 UTC 2025","passed","Wed Nov 26 13:56:33 UTC 2025","","test_debtor_service_provider_availability","",""
"","610","Get payees with invalid authorization","functional-tests.tests","Wed Nov 26 13:57:10 UTC 2025","passed","Wed Nov 26 13:57:10 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be deleted successfully.
","2989","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Nov 26 13:55:02 UTC 2025","passed","Wed Nov 26 13:55:05 UTC 2025","","test_GPD_availability","",""
"","3590","An RTP callback is successfully received","functional-tests.tests","Wed Nov 26 13:55:53 UTC 2025","passed","Wed Nov 26 13:55:57 UTC 2025","","test_callback","",""
"","2560","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Nov 26 13:56:17 UTC 2025","passed","Wed Nov 26 13:56:20 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","702","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Nov 26 13:55:00 UTC 2025","passed","Wed Nov 26 13:55:01 UTC 2025","","test_GPD_availability","",""
"","4934","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 26 13:56:02 UTC 2025","passed","Wed Nov 26 13:56:07 UTC 2025","","test_callback","",""
"","3311","An RTP is sent through API","functional-tests.tests","Wed Nov 26 13:56:48 UTC 2025","passed","Wed Nov 26 13:56:52 UTC 2025","","test_send_rtp","",""
"","631","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Nov 26 13:55:36 UTC 2025","passed","Wed Nov 26 13:55:37 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","1290","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Nov 26 13:57:28 UTC 2025","passed","Wed Nov 26 13:57:29 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1978","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Nov 26 13:57:24 UTC 2025","passed","Wed Nov 26 13:57:26 UTC 2025","","test_takeover","",""
"","584","Get payees with invalid authorization","functional-tests.tests","Wed Nov 26 13:56:48 UTC 2025","passed","Wed Nov 26 13:56:48 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2187","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 26 13:56:29 UTC 2025","passed","Wed Nov 26 13:56:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","616","The service returns the mocked server error","functional-tests.tests","Wed Nov 26 13:56:45 UTC 2025","passed","Wed Nov 26 13:56:46 UTC 2025","","test_mock","",""
"Takeover with syntactically valid but nonsensical body should fail","1986","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Nov 26 13:57:39 UTC 2025","passed","Wed Nov 26 13:57:41 UTC 2025","","test_takeover","",""
"","699","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 26 13:56:07 UTC 2025","passed","Wed Nov 26 13:56:08 UTC 2025","","test_callback","",""
"","1240","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 26 13:56:16 UTC 2025","passed","Wed Nov 26 13:56:17 UTC 2025","","test_deactivation","",""
"","1105","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 26 13:56:33 UTC 2025","passed","Wed Nov 26 13:56:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","1452","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 26 13:56:35 UTC 2025","failed","Wed Nov 26 13:56:37 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2970","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Nov 26 13:55:07 UTC 2025","passed","Wed Nov 26 13:55:10 UTC 2025","","test_GPD_availability","",""
"","1290","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 26 13:56:13 UTC 2025","passed","Wed Nov 26 13:56:14 UTC 2025","","test_cancel_rtp","",""
"","1276","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 26 13:56:41 UTC 2025","passed","Wed Nov 26 13:56:42 UTC 2025","","test_get_rtp","",""
"","1293","A debtor cannot be activated more than once","functional-tests.tests","Wed Nov 26 13:55:37 UTC 2025","passed","Wed Nov 26 13:55:38 UTC 2025","","test_activation","",""
"","3447","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Nov 26 13:56:52 UTC 2025","failed","Wed Nov 26 13:56:55 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1890","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Nov 26 13:57:18 UTC 2025","passed","Wed Nov 26 13:57:20 UTC 2025","","test_takeover","",""
"","4089","RTP is successfully retrieved","functional-tests.tests","Wed Nov 26 13:56:37 UTC 2025","passed","Wed Nov 26 13:56:41 UTC 2025","","test_get_rtp","",""
"","631","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 26 13:55:44 UTC 2025","passed","Wed Nov 26 13:55:45 UTC 2025","","test_activation","",""
"","660","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 26 13:55:52 UTC 2025","passed","Wed Nov 26 13:55:53 UTC 2025","","test_auth","",""
"","1350","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 26 13:55:31 UTC 2025","passed","Wed Nov 26 13:55:33 UTC 2025","","test_activation","",""
"","3381","RTP is successfully cancelled","functional-tests.tests","Wed Nov 26 13:56:09 UTC 2025","passed","Wed Nov 26 13:56:13 UTC 2025","","test_cancel_rtp","",""
"","620","Missing Version header returns 200","functional-tests.tests","Wed Nov 26 13:55:49 UTC 2025","passed","Wed Nov 26 13:55:49 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6982","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Nov 26 13:55:11 UTC 2025","passed","Wed Nov 26 13:55:18 UTC 2025","","test_GPD_availability","",""
"","2567","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 26 13:57:03 UTC 2025","passed","Wed Nov 26 13:57:06 UTC 2025","","test_send_rtp","",""
"","4739","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 26 13:56:22 UTC 2025","passed","Wed Nov 26 13:56:26 UTC 2025","","test_debtor_service_provider_availability","",""
"Test that takeover fails when the service provider is unauthenticated","1942","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Nov 26 13:57:21 UTC 2025","passed","Wed Nov 26 13:57:23 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","867","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Nov 26 13:54:57 UTC 2025","passed","Wed Nov 26 13:54:58 UTC 2025","","test_GPD_availability","",""
"","712","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 26 13:56:07 UTC 2025","passed","Wed Nov 26 13:56:07 UTC 2025","","test_callback","",""
"","588","Unauthorized request returns 401","functional-tests.tests","Wed Nov 26 13:55:45 UTC 2025","passed","Wed Nov 26 13:55:45 UTC 2025","","test_activation","",""
"","1431","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 26 13:55:27 UTC 2025","passed","Wed Nov 26 13:55:28 UTC 2025","","test_activation","",""
"","666","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 26 13:56:43 UTC 2025","passed","Wed Nov 26 13:56:44 UTC 2025","","test_get_rtp","",""
"","642","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 26 13:55:35 UTC 2025","passed","Wed Nov 26 13:55:35 UTC 2025","","test_activation","",""
"","4634","An RTP callback is successfully received","functional-tests.tests","Wed Nov 26 13:55:57 UTC 2025","passed","Wed Nov 26 13:56:02 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","6985","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Nov 26 13:55:19 UTC 2025","passed","Wed Nov 26 13:55:26 UTC 2025","","test_GPD_availability","",""
