"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3906","Attempt to cancel a non-existing RTP","","Wed Jul 23 07:12:00 GMT 2025","passed","Wed Jul 23 07:12:04 GMT 2025","","","",""
"","4979","Successfully cancel a Request to Pay","","Wed Jul 23 07:11:50 GMT 2025","passed","Wed Jul 23 07:11:55 GMT 2025","","","",""
"","3122","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jul 23 07:12:07 GMT 2025","passed","Wed Jul 23 07:12:10 GMT 2025","","","",""
"","3258","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jul 23 07:12:04 GMT 2025","passed","Wed Jul 23 07:12:07 GMT 2025","","","",""
"","797","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jul 23 07:11:50 GMT 2025","passed","Wed Jul 23 07:11:50 GMT 2025","","","",""
"","4768","Attempt to cancel an already cancelled RTP","","Wed Jul 23 07:11:55 GMT 2025","passed","Wed Jul 23 07:12:00 GMT 2025","","","",""
"","1","Successful login","","Wed Jul 23 07:12:15 GMT 2025","passed","Wed Jul 23 07:12:15 GMT 2025","","","",""
"","2555","A debtor Service Provider cannot send an RTP","","Wed Jul 23 07:12:12 GMT 2025","passed","Wed Jul 23 07:12:15 GMT 2025","","","",""
"","2553","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jul 23 07:11:47 GMT 2025","passed","Wed Jul 23 07:11:50 GMT 2025","","","",""
"","1921","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jul 23 07:12:10 GMT 2025","passed","Wed Jul 23 07:12:12 GMT 2025","","","",""
"","3246","A debtor Service Provider activates a debtor","","Wed Jul 23 07:11:44 GMT 2025","passed","Wed Jul 23 07:11:47 GMT 2025","","","",""
