"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2188","Takeover fails without authentication","bdd-tests","Wed Jul 08 07:01:39 UTC 2026","passed","Wed Jul 08 07:01:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2907","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jul 08 07:01:57 UTC 2026","passed","Wed Jul 08 07:02:00 UTC 2026","RTP_Sending","RTP","",""
"","3021","Takeover fails with invalid OTP","bdd-tests","Wed Jul 08 07:01:36 UTC 2026","passed","Wed Jul 08 07:01:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2982","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jul 08 07:01:54 UTC 2026","passed","Wed Jul 08 07:01:57 UTC 2026","RTP_Sending","RTP","",""
"","2557","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jul 08 07:01:29 UTC 2026","passed","Wed Jul 08 07:01:31 UTC 2026","Debtor_Activation","RTP","",""
"","4196","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jul 08 07:01:47 UTC 2026","passed","Wed Jul 08 07:01:51 UTC 2026","RTP_Cancellation","RTP","",""
"","2448","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jul 08 07:02:00 UTC 2026","passed","Wed Jul 08 07:02:03 UTC 2026","RTP_Sending","RTP","",""
"","5512","Successfully cancel a Request to Pay","bdd-tests","Wed Jul 08 07:01:41 UTC 2026","passed","Wed Jul 08 07:01:47 UTC 2026","RTP_Cancellation","RTP","",""
"","3547","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jul 08 07:01:51 UTC 2026","passed","Wed Jul 08 07:01:54 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Wed Jul 08 07:02:05 UTC 2026","passed","Wed Jul 08 07:02:05 UTC 2026","RTP_Web_Sending","RTP","",""
"","2348","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jul 08 07:02:03 UTC 2026","passed","Wed Jul 08 07:02:05 UTC 2026","RTP_Sending","RTP","",""
"","3083","A debtor Service Provider activates a debtor","bdd-tests","Wed Jul 08 07:01:26 UTC 2026","passed","Wed Jul 08 07:01:29 UTC 2026","Debtor_Activation","RTP","",""
"","528","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jul 08 07:01:31 UTC 2026","passed","Wed Jul 08 07:01:32 UTC 2026","Debtor_Activation","RTP","",""
"","4027","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jul 08 07:01:32 UTC 2026","passed","Wed Jul 08 07:01:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
