"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Availability probe for takeover notification mock endpoint: expects 204 No Content","426","Test Takeover Notification Endpoint","functional-tests.tests","Sat Nov 29 06:25:08 UTC 2025","passed","Sat Nov 29 06:25:09 UTC 2025","","test_takeover","",""
"","3464","An RTP callback is successfully received","functional-tests.tests","Sat Nov 29 06:24:04 UTC 2025","passed","Sat Nov 29 06:24:08 UTC 2025","","test_callback","",""
"","2678","RTP is successfully retrieved","functional-tests.tests","Sat Nov 29 06:24:36 UTC 2025","passed","Sat Nov 29 06:24:39 UTC 2025","","test_get_rtp","",""
"","937","A debtor cannot be activated more than once","functional-tests.tests","Sat Nov 29 06:23:50 UTC 2025","passed","Sat Nov 29 06:23:51 UTC 2025","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","1336","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Nov 29 06:25:24 UTC 2025","passed","Sat Nov 29 06:25:26 UTC 2025","","test_takeover","",""
"","868","inexistent RTP -> empty body","functional-tests.tests","Sat Nov 29 06:24:39 UTC 2025","passed","Sat Nov 29 06:24:40 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be updated successfully.
","6360","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Nov 29 06:23:35 UTC 2025","passed","Sat Nov 29 06:23:41 UTC 2025","","test_GPD_availability","",""
"","458","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Nov 29 06:23:59 UTC 2025","failed","Sat Nov 29 06:23:59 UTC 2025","","test_activation","",""
"","597","Get paginated list of payees successfully","functional-tests.tests","Sat Nov 29 06:24:43 UTC 2025","failed","Sat Nov 29 06:24:43 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1251","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Nov 29 06:24:33 UTC 2025","passed","Sat Nov 29 06:24:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","441","Invalid pagination parameters returns 400","functional-tests.tests","Sat Nov 29 06:23:54 UTC 2025","passed","Sat Nov 29 06:23:54 UTC 2025","","test_activation","",""
"","973","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Nov 29 06:23:42 UTC 2025","passed","Sat Nov 29 06:23:43 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","2371","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Nov 29 06:23:31 UTC 2025","passed","Sat Nov 29 06:23:33 UTC 2025","","test_GPD_availability","",""
"","429","Get payees with invalid authorization","functional-tests.tests","Sat Nov 29 06:25:04 UTC 2025","passed","Sat Nov 29 06:25:04 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"Reusing the same OTP after a successful takeover should fail","1917","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Nov 29 06:25:22 UTC 2025","passed","Sat Nov 29 06:25:24 UTC 2025","","test_takeover","",""
"","439","Unauthorized request returns 401","functional-tests.tests","Sat Nov 29 06:23:55 UTC 2025","passed","Sat Nov 29 06:23:56 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests","Sat Nov 29 06:22:56 UTC 2025","broken","Sat Nov 29 06:22:56 UTC 2025","","test_GPD_availability","",""
"","724","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Nov 29 06:24:00 UTC 2025","passed","Sat Nov 29 06:24:01 UTC 2025","","test_auth","",""
"","450","Non-integer size returns 400","functional-tests.tests","Sat Nov 29 06:23:57 UTC 2025","passed","Sat Nov 29 06:23:57 UTC 2025","","test_activation","",""
"","1617","Cannot send RTP with expired date","functional-tests.tests","Sat Nov 29 06:24:30 UTC 2025","passed","Sat Nov 29 06:24:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","3174","An RTP callback is successfully received","functional-tests.tests","Sat Nov 29 06:24:01 UTC 2025","passed","Sat Nov 29 06:24:04 UTC 2025","","test_callback","",""
"","6385","An RTP is sent through CBI API","functional-tests.tests","Sat Nov 29 06:24:22 UTC 2025","passed","Sat Nov 29 06:24:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","47","The RTP web page is reachable","functional-tests.tests","Sat Nov 29 06:24:41 UTC 2025","passed","Sat Nov 29 06:24:41 UTC 2025","","test_landing_page","",""
"","2125","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Nov 29 06:24:19 UTC 2025","passed","Sat Nov 29 06:24:21 UTC 2025","","test_deactivation","",""
"","1355","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Nov 29 06:24:16 UTC 2025","passed","Sat Nov 29 06:24:18 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","574","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Nov 29 06:22:55 UTC 2025","passed","Sat Nov 29 06:22:56 UTC 2025","","test_GPD_availability","",""
"","945","An RTP is sent through API","functional-tests.tests","Sat Nov 29 06:25:01 UTC 2025","passed","Sat Nov 29 06:25:02 UTC 2025","","test_send_rtp","",""
"","547","Cannot send RTP with invalid amount","functional-tests.tests","Sat Nov 29 06:24:32 UTC 2025","passed","Sat Nov 29 06:24:33 UTC 2025","","test_debtor_service_provider_availability","",""
"","916","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Nov 29 06:23:46 UTC 2025","passed","Sat Nov 29 06:23:47 UTC 2025","","test_activation","",""
"","491","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Nov 29 06:24:13 UTC 2025","passed","Sat Nov 29 06:24:13 UTC 2025","","test_callback","",""
"","566","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Nov 29 06:23:47 UTC 2025","passed","Sat Nov 29 06:23:48 UTC 2025","","test_activation","",""
"","1738","The response body contains a comprehensible error message","functional-tests.tests","Sat Nov 29 06:24:59 UTC 2025","passed","Sat Nov 29 06:25:01 UTC 2025","","test_send_rtp","",""
"","1733","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Nov 29 06:24:57 UTC 2025","passed","Sat Nov 29 06:24:59 UTC 2025","","test_send_rtp","",""
"","874","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Nov 29 06:24:16 UTC 2025","passed","Sat Nov 29 06:24:16 UTC 2025","","test_cancel_rtp","",""
"Test the takeover flow where a user changes service provider","3321","Test Takeover Flow","functional-tests.tests","Sat Nov 29 06:25:05 UTC 2025","passed","Sat Nov 29 06:25:08 UTC 2025","","test_takeover","",""
"","1565","Cannot send RTP with invalid amount","functional-tests.tests","Sat Nov 29 06:24:28 UTC 2025","passed","Sat Nov 29 06:24:30 UTC 2025","","test_debtor_service_provider_availability","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Nov 29 06:24:12 UTC 2025","passed","Sat Nov 29 06:24:13 UTC 2025","","test_callback","",""
"","742","Invalid pagination parameters returns 400","functional-tests.tests","Sat Nov 29 06:23:54 UTC 2025","passed","Sat Nov 29 06:23:55 UTC 2025","","test_activation","",""
"","818","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Nov 29 06:23:49 UTC 2025","passed","Sat Nov 29 06:23:50 UTC 2025","","test_activation","",""
"","538","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Nov 29 06:24:00 UTC 2025","passed","Sat Nov 29 06:24:00 UTC 2025","","test_auth","",""
