"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Apr 07 07:09:44 UTC 2026","passed","Tue Apr 07 07:09:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1870","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:18 UTC 2026","passed","Tue Apr 07 07:14:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1288","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Apr 07 07:09:19 UTC 2026","passed","Tue Apr 07 07:09:20 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1158","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:41 UTC 2026","passed","Tue Apr 07 07:12:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2951","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:20 UTC 2026","passed","Tue Apr 07 07:13:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1758","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:53 UTC 2026","passed","Tue Apr 07 07:12:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1903","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:15 UTC 2026","passed","Tue Apr 07 07:14:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1779","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Apr 07 07:15:56 UTC 2026","passed","Tue Apr 07 07:15:58 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2861","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:07 UTC 2026","passed","Tue Apr 07 07:14:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","578","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Apr 07 07:11:45 UTC 2026","passed","Tue Apr 07 07:11:46 UTC 2026","","test_RTP_get_delivery_status","",""
"","929","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Apr 07 07:21:55 UTC 2026","passed","Tue Apr 07 07:21:56 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be created and published successfully.
","664","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 07 07:11:58 UTC 2026","passed","Tue Apr 07 07:11:58 UTC 2026","","test_availability_GPD","",""
"","573","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Apr 07 07:11:35 UTC 2026","passed","Tue Apr 07 07:11:36 UTC 2026","","test_RTP_get","",""
"","573","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 07 07:09:25 UTC 2026","passed","Tue Apr 07 07:09:26 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1191","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:55 UTC 2026","passed","Tue Apr 07 07:14:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6835","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Apr 07 07:12:17 UTC 2026","passed","Tue Apr 07 07:12:23 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2490","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:44 UTC 2026","passed","Tue Apr 07 07:14:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1278","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Apr 07 07:10:06 UTC 2026","failed","Tue Apr 07 07:10:07 UTC 2026","","test_availability_POSTE","",""
"","502","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Apr 07 07:09:58 UTC 2026","broken","Tue Apr 07 07:09:59 UTC 2026","","test_availability_CBI","",""
"","132085","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Apr 07 07:51:35 UTC 2026","passed","Tue Apr 07 07:53:47 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1800","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:41 UTC 2026","passed","Tue Apr 07 07:13:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1001","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 07 07:15:11 UTC 2026","failed","Tue Apr 07 07:15:12 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2387","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:47 UTC 2026","passed","Tue Apr 07 07:12:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2286","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Apr 07 07:18:39 UTC 2026","passed","Tue Apr 07 07:18:42 UTC 2026","RTP_Sending","RTP","",""
"","568","Non-integer size returns 400","functional-tests.tests.activation","Tue Apr 07 07:09:42 UTC 2026","passed","Tue Apr 07 07:09:42 UTC 2026","","test_debtor_activation_list","",""
"","2146","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 07 07:15:13 UTC 2026","failed","Tue Apr 07 07:15:15 UTC 2026","","test_RTP_send_ICCREA","",""
"","3317","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Apr 07 07:18:19 UTC 2026","passed","Tue Apr 07 07:18:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1864","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Apr 07 07:10:32 UTC 2026","failed","Tue Apr 07 07:10:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2250","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:00 UTC 2026","passed","Tue Apr 07 07:14:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3054","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Apr 07 07:10:54 UTC 2026","failed","Tue Apr 07 07:10:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3002","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Apr 07 07:10:23 UTC 2026","passed","Tue Apr 07 07:10:26 UTC 2026","","test_RTP_callback_DS_05","",""
"","57312","test_activation[GET /activations/payer]","contract-tests.tests","Tue Apr 07 07:37:11 UTC 2026","passed","Tue Apr 07 07:38:08 UTC 2026","","test_activation","",""
"","2422","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Apr 07 07:10:46 UTC 2026","passed","Tue Apr 07 07:10:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1305","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Apr 07 07:15:29 UTC 2026","broken","Tue Apr 07 07:15:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2502","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:25 UTC 2026","passed","Tue Apr 07 07:14:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2475","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:40 UTC 2026","passed","Tue Apr 07 07:14:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2298","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:57 UTC 2026","passed","Tue Apr 07 07:13:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1782","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Apr 07 07:15:49 UTC 2026","passed","Tue Apr 07 07:15:51 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1226","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:15:03 UTC 2026","passed","Tue Apr 07 07:15:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","579","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Apr 07 07:11:34 UTC 2026","passed","Tue Apr 07 07:11:35 UTC 2026","","test_RTP_get","",""
"","599","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Apr 07 07:11:29 UTC 2026","passed","Tue Apr 07 07:11:30 UTC 2026","","test_RTP_cancel","",""
"","1241","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Apr 07 07:09:23 UTC 2026","passed","Tue Apr 07 07:09:25 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1411","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Apr 07 07:10:02 UTC 2026","passed","Tue Apr 07 07:10:03 UTC 2026","","test_availability_POSTE","",""
"","831","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Apr 07 07:15:32 UTC 2026","passed","Tue Apr 07 07:15:33 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","257","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 07 07:10:02 UTC 2026","passed","Tue Apr 07 07:10:02 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2476","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Apr 07 07:15:59 UTC 2026","passed","Tue Apr 07 07:16:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1910","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:32 UTC 2026","passed","Tue Apr 07 07:13:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","131064","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Apr 07 07:43:45 UTC 2026","passed","Tue Apr 07 07:45:56 UTC 2026","","test_api_create_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","551","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Apr 07 07:15:41 UTC 2026","passed","Tue Apr 07 07:15:42 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1776","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Apr 07 07:15:43 UTC 2026","passed","Tue Apr 07 07:15:44 UTC 2026","","test_debtor_takeover","",""
"","3119","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Apr 07 07:10:15 UTC 2026","passed","Tue Apr 07 07:10:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Apr 07 07:09:50 UTC 2026","passed","Tue Apr 07 07:09:50 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2303","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Apr 07 07:15:08 UTC 2026","passed","Tue Apr 07 07:15:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2473","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Apr 07 07:10:50 UTC 2026","passed","Tue Apr 07 07:10:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1280","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:51 UTC 2026","passed","Tue Apr 07 07:14:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","649","The RTP web page is reachable","functional-tests.tests.availability","Tue Apr 07 07:10:07 UTC 2026","passed","Tue Apr 07 07:10:08 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1193","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 07 07:12:39 UTC 2026","passed","Tue Apr 07 07:12:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2263","Takeover fails with invalid OTP","bdd-tests","Tue Apr 07 07:18:23 UTC 2026","passed","Tue Apr 07 07:18:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","599","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 07 07:09:50 UTC 2026","passed","Tue Apr 07 07:09:51 UTC 2026","","test_auth","",""
"","597","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 07 07:10:39 UTC 2026","failed","Tue Apr 07 07:10:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2511","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 07 07:14:37 UTC 2026","passed","Tue Apr 07 07:14:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1793","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:38 UTC 2026","passed","Tue Apr 07 07:13:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2116","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Apr 07 07:09:28 UTC 2026","passed","Tue Apr 07 07:09:30 UTC 2026","","test_debtor_activation_get","",""
"","618","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 07 07:09:26 UTC 2026","passed","Tue Apr 07 07:09:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2484","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:17 UTC 2026","passed","Tue Apr 07 07:13:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1386","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Apr 07 07:10:04 UTC 2026","failed","Tue Apr 07 07:10:06 UTC 2026","","test_availability_POSTE","",""
"","593","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Apr 07 07:09:40 UTC 2026","passed","Tue Apr 07 07:09:41 UTC 2026","","test_debtor_activation_list","",""
"","572","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Apr 07 07:11:36 UTC 2026","passed","Tue Apr 07 07:11:36 UTC 2026","","test_RTP_get","",""
"","549","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Apr 07 07:10:12 UTC 2026","passed","Tue Apr 07 07:10:12 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1792","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:50 UTC 2026","passed","Tue Apr 07 07:13:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","768","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Apr 07 07:15:34 UTC 2026","passed","Tue Apr 07 07:15:35 UTC 2026","","test_service_registry_service_providers","",""
"","443","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Apr 07 07:10:00 UTC 2026","broken","Tue Apr 07 07:10:00 UTC 2026","","test_availability_ICCREA","",""
"","591","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Apr 07 07:09:36 UTC 2026","passed","Tue Apr 07 07:09:37 UTC 2026","","test_debtor_activation_list","",""
"","3362","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Apr 07 07:18:31 UTC 2026","passed","Tue Apr 07 07:18:34 UTC 2026","RTP_Cancellation","RTP","",""
"","2348","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Apr 07 07:18:37 UTC 2026","passed","Tue Apr 07 07:18:39 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1830","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Apr 07 07:13:44 UTC 2026","passed","Tue Apr 07 07:13:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1885","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Apr 07 07:10:42 UTC 2026","failed","Tue Apr 07 07:10:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","680","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 07 07:15:31 UTC 2026","passed","Tue Apr 07 07:15:32 UTC 2026","","test_RTP_send_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1747","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Apr 07 07:16:03 UTC 2026","passed","Tue Apr 07 07:16:04 UTC 2026","","test_debtor_takeover","",""
