"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2589","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jul 15 07:11:22 GMT 2025","passed","Tue Jul 15 07:11:25 GMT 2025","","","",""
"","2241","A debtor Service Provider cannot send an RTP","","Tue Jul 15 07:11:44 GMT 2025","passed","Tue Jul 15 07:11:46 GMT 2025","","","",""
"","2763","A debtor Service Provider activates a debtor","","Tue Jul 15 07:11:19 GMT 2025","passed","Tue Jul 15 07:11:22 GMT 2025","","","",""
"","3838","Successfully cancel a Request to Pay","","Tue Jul 15 07:11:25 GMT 2025","passed","Tue Jul 15 07:11:29 GMT 2025","","","",""
"","555","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jul 15 07:11:25 GMT 2025","passed","Tue Jul 15 07:11:25 GMT 2025","","","",""
"","1","Successful login","","Tue Jul 15 07:11:46 GMT 2025","passed","Tue Jul 15 07:11:46 GMT 2025","","","",""
"","3072","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jul 15 07:11:37 GMT 2025","passed","Tue Jul 15 07:11:40 GMT 2025","","","",""
"","4157","Attempt to cancel an already cancelled RTP","","Tue Jul 15 07:11:29 GMT 2025","passed","Tue Jul 15 07:11:33 GMT 2025","","","",""
"","3408","Attempt to cancel a non-existing RTP","","Tue Jul 15 07:11:33 GMT 2025","passed","Tue Jul 15 07:11:37 GMT 2025","","","",""
"","1694","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jul 15 07:11:42 GMT 2025","passed","Tue Jul 15 07:11:44 GMT 2025","","","",""
"","2790","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jul 15 07:11:40 GMT 2025","passed","Tue Jul 15 07:11:42 GMT 2025","","","",""
