"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","740","Whitespaces is allowed in description and company name field","tests","Sat Aug 16 07:11:39 GMT 2025","passed","Sat Aug 16 07:11:39 GMT 2025","","test_submission","",""
"","745","malformed rtp_id → 400 Bad Request","tests","Sat Aug 16 07:07:27 GMT 2025","passed","Sat Aug 16 07:07:28 GMT 2025","","test_get_rtp","",""
"","720","inexistent RTP -> empty body","tests","Sat Aug 16 07:07:27 GMT 2025","failed","Sat Aug 16 07:07:27 GMT 2025","","test_get_rtp","",""
"","358","A Service Provider with invalid client ID is not authenticated","tests","Sat Aug 16 07:06:27 GMT 2025","passed","Sat Aug 16 07:06:27 GMT 2025","","test_auth","",""
"","746","An RTP is sent through API","tests","Sat Aug 16 07:07:42 GMT 2025","passed","Sat Aug 16 07:07:43 GMT 2025","","test_send_rtp","",""
"","2537","An RTP callback with status ACTC is successfully received","tests","Sat Aug 16 07:06:34 GMT 2025","failed","Sat Aug 16 07:06:36 GMT 2025","","test_callback","",""
"","1255","Happy path: a debt position is created and published in DEV environment","tests","Sat Aug 16 07:06:49 GMT 2025","passed","Sat Aug 16 07:06:50 GMT 2025","","test_debt_position","",""
"","2683","Attempt to cancel a non-existing RTP","","Sat Aug 16 07:09:20 GMT 2025","passed","Sat Aug 16 07:09:23 GMT 2025","","","",""
"","691","Retrieving non-existent activation returns 404","tests","Sat Aug 16 07:06:23 GMT 2025","failed","Sat Aug 16 07:06:23 GMT 2025","","test_activation","",""
"","2152","Happy path: a debt position is deleted in UAT environment","tests","Sat Aug 16 07:06:51 GMT 2025","passed","Sat Aug 16 07:06:53 GMT 2025","","test_debt_position","",""
"","879","Cannot send RTP with invalid amount","tests","Sat Aug 16 07:07:21 GMT 2025","passed","Sat Aug 16 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","524","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Aug 16 07:06:38 GMT 2025","passed","Sat Aug 16 07:06:38 GMT 2025","","test_callback","",""
"","495","A Service Provider with invalid client secret is not authenticated","tests","Sat Aug 16 07:06:27 GMT 2025","passed","Sat Aug 16 07:06:28 GMT 2025","","test_auth","",""
"","794","Invalid pagination parameters returns 400","tests","Sat Aug 16 07:06:24 GMT 2025","passed","Sat Aug 16 07:06:25 GMT 2025","","test_activation","",""
"","1665","Deactivation fails for activation by another service provider","tests","Sat Aug 16 07:06:43 GMT 2025","passed","Sat Aug 16 07:06:44 GMT 2025","","test_deactivation","",""
"","2725","RTP form cancellation test","tests","Sat Aug 16 07:11:33 GMT 2025","passed","Sat Aug 16 07:11:36 GMT 2025","","test_cancel","",""
"","632","Cannot send RTP with an amount over the POSTE limit","tests","Sat Aug 16 07:07:22 GMT 2025","passed","Sat Aug 16 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","2162","A debtor is activated by an authenticated service provider","tests","Sat Aug 16 07:06:15 GMT 2025","passed","Sat Aug 16 07:06:17 GMT 2025","","test_activation","",""
"","366","Get list of service providers successfully","tests","Sat Aug 16 07:07:43 GMT 2025","passed","Sat Aug 16 07:07:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","462","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Aug 16 07:06:37 GMT 2025","passed","Sat Aug 16 07:06:38 GMT 2025","","test_callback","",""
"","331","Get payees with invalid authorization","tests","Sat Aug 16 07:07:30 GMT 2025","passed","Sat Aug 16 07:07:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","353","missing token → 401 Unauthorized","tests","Sat Aug 16 07:07:28 GMT 2025","passed","Sat Aug 16 07:07:28 GMT 2025","","test_get_rtp","",""
"","647","A Service Provider is authenticated","tests","Sat Aug 16 07:06:26 GMT 2025","passed","Sat Aug 16 07:06:27 GMT 2025","","test_auth","",""
"","683","The activation request must contain lower case fiscal code","tests","Sat Aug 16 07:06:19 GMT 2025","passed","Sat Aug 16 07:06:20 GMT 2025","","test_activation","",""
"","714","Deactivation fails for non-existing activation","tests","Sat Aug 16 07:06:42 GMT 2025","failed","Sat Aug 16 07:06:43 GMT 2025","","test_deactivation","",""
"","6667","Happy path: a debt position is updated in DEV environment","tests","Sat Aug 16 07:07:04 GMT 2025","passed","Sat Aug 16 07:07:10 GMT 2025","","test_debt_position","",""
"","2165","A debtor Service Provider activates a debtor","","Sat Aug 16 07:09:09 GMT 2025","passed","Sat Aug 16 07:09:12 GMT 2025","","","",""
"","456","Get paginated list of payees successfully","tests","Sat Aug 16 07:07:29 GMT 2025","passed","Sat Aug 16 07:07:30 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1896","RTP is successfully cancelled","tests","Sat Aug 16 07:06:38 GMT 2025","passed","Sat Aug 16 07:06:40 GMT 2025","","test_cancel_rtp","",""
"","1298","An RTP is sent through ICCREA API","tests","Sat Aug 16 07:07:23 GMT 2025","passed","Sat Aug 16 07:07:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","699","Retrieving activation with invalid UUID returns 400","tests","Sat Aug 16 07:06:23 GMT 2025","passed","Sat Aug 16 07:06:24 GMT 2025","","test_activation","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Aug 16 07:09:14 GMT 2025","passed","Sat Aug 16 07:09:14 GMT 2025","","","",""
"","693","RTP cancellation fails if ID does not exist","tests","Sat Aug 16 07:06:40 GMT 2025","passed","Sat Aug 16 07:06:41 GMT 2025","","test_cancel_rtp","",""
"","1376","Debtor fiscal code must be lower case during RTP send","tests","Sat Aug 16 07:07:39 GMT 2025","passed","Sat Aug 16 07:07:40 GMT 2025","","test_send_rtp","",""
"","2245","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Aug 16 07:09:23 GMT 2025","passed","Sat Aug 16 07:09:25 GMT 2025","","","",""
"","5433","An RTP is sent through CBI API","tests","Sat Aug 16 07:07:12 GMT 2025","passed","Sat Aug 16 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","335","The service returns the mocked server error","tests","Sat Aug 16 07:07:29 GMT 2025","passed","Sat Aug 16 07:07:29 GMT 2025","","test_mock","",""
"","1","Successful login","","Sat Aug 16 07:09:31 GMT 2025","passed","Sat Aug 16 07:09:31 GMT 2025","","","",""
"","1297","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Aug 16 07:09:27 GMT 2025","passed","Sat Aug 16 07:09:29 GMT 2025","","","",""
"","326","The service returns the mocked server error","tests","Sat Aug 16 07:07:28 GMT 2025","passed","Sat Aug 16 07:07:29 GMT 2025","","test_mock","",""
"","1074","An RTP is sent through POSTE API","tests","Sat Aug 16 07:07:20 GMT 2025","passed","Sat Aug 16 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1048","Auth endpoint returns valid token","tests","Sat Aug 16 07:07:10 GMT 2025","passed","Sat Aug 16 07:07:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","2205","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Aug 16 07:09:25 GMT 2025","passed","Sat Aug 16 07:09:27 GMT 2025","","","",""
"","991","An RTP is sent to Poste service with activated fiscal code","tests","Sat Aug 16 07:07:35 GMT 2025","passed","Sat Aug 16 07:07:36 GMT 2025","","test_send_rtp","",""
"","5304","RTP form is filled and submitted","tests","Sat Aug 16 07:11:28 GMT 2025","passed","Sat Aug 16 07:11:33 GMT 2025","","test_cancel","",""
"","697","A debtor service provider fails activation due to wrong service provider id","tests","Sat Aug 16 07:06:21 GMT 2025","passed","Sat Aug 16 07:06:21 GMT 2025","","test_activation","",""
"","2788","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Aug 16 07:07:36 GMT 2025","failed","Sat Aug 16 07:07:39 GMT 2025","","test_send_rtp","",""
"","1419","The response body contains a comprehensible error message","tests","Sat Aug 16 07:07:40 GMT 2025","passed","Sat Aug 16 07:07:42 GMT 2025","","test_send_rtp","",""
"","1254","A debtor cannot be activated more than once","tests","Sat Aug 16 07:06:21 GMT 2025","passed","Sat Aug 16 07:06:23 GMT 2025","","test_activation","",""
"","3308","Attempt to cancel an already cancelled RTP","","Sat Aug 16 07:09:17 GMT 2025","passed","Sat Aug 16 07:09:20 GMT 2025","","","",""
"","1050","Cannot send RTP with expired date","tests","Sat Aug 16 07:07:22 GMT 2025","passed","Sat Aug 16 07:07:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","340","Unauthorized request returns 401","tests","Sat Aug 16 07:06:26 GMT 2025","passed","Sat Aug 16 07:06:26 GMT 2025","","test_activation","",""
"","3128","An RTP is sent to a CBI service with activated fiscal code","tests","Sat Aug 16 07:07:32 GMT 2025","failed","Sat Aug 16 07:07:35 GMT 2025","","test_send_rtp","",""
"","2190","Happy path: a debt position is deleted in DEV environment","tests","Sat Aug 16 07:06:54 GMT 2025","passed","Sat Aug 16 07:06:56 GMT 2025","","test_debt_position","",""
"","1587","Happy path: a debt position is created and published in UAT environment","tests","Sat Aug 16 07:06:45 GMT 2025","passed","Sat Aug 16 07:06:47 GMT 2025","","test_debt_position","",""
"","807","Find by payer id request must contain lower case fiscal code","tests","Sat Aug 16 07:06:20 GMT 2025","passed","Sat Aug 16 07:06:21 GMT 2025","","test_activation","",""
