"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 09 06:56:48 UTC 2026","failed","Mon Mar 09 06:56:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","534","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Mon Mar 09 06:56:10 UTC 2026","passed","Mon Mar 09 06:56:10 UTC 2026","","test_auth","",""
"","671","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:07 UTC 2026","passed","Mon Mar 09 06:56:08 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","361","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:17 UTC 2026","failed","Mon Mar 09 06:57:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","354","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:31 UTC 2026","failed","Mon Mar 09 06:57:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","355","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 09 06:56:41 UTC 2026","failed","Mon Mar 09 06:56:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","452","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 09 06:55:50 UTC 2026","failed","Mon Mar 09 06:55:50 UTC 2026","","test_debtor_activation_create","",""
"","396","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 09 06:56:25 UTC 2026","failed","Mon Mar 09 06:56:25 UTC 2026","","test_availability_MOCK","",""
"","349","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 09 06:57:49 UTC 2026","failed","Mon Mar 09 06:57:50 UTC 2026","","test_RTP_send_MOCK","",""
"","353","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 09 06:55:51 UTC 2026","failed","Mon Mar 09 06:55:51 UTC 2026","","test_debtor_activation_create","",""
"","352","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 06:57:43 UTC 2026","failed","Mon Mar 09 06:57:44 UTC 2026","","test_RTP_send_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1527","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 09 06:56:26 UTC 2026","passed","Mon Mar 09 06:56:27 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","356","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:57 UTC 2026","failed","Mon Mar 09 06:56:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","352","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:34 UTC 2026","failed","Mon Mar 09 06:57:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Mar 09 06:56:05 UTC 2026","passed","Mon Mar 09 06:56:05 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","353","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 09 06:56:54 UTC 2026","failed","Mon Mar 09 06:56:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","355","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:26 UTC 2026","failed","Mon Mar 09 06:57:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","354","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 09 06:56:32 UTC 2026","failed","Mon Mar 09 06:56:32 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","351","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:40 UTC 2026","failed","Mon Mar 09 06:57:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","352","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Mar 09 06:55:53 UTC 2026","failed","Mon Mar 09 06:55:54 UTC 2026","","test_debtor_activation_get","",""
"","51","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 09 06:56:31 UTC 2026","passed","Mon Mar 09 06:56:31 UTC 2026","","test_availability_RTP_webform","",""
"","351","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 09 06:57:48 UTC 2026","failed","Mon Mar 09 06:57:48 UTC 2026","","test_RTP_send_MOCK","",""
"","352","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 09 06:57:45 UTC 2026","failed","Mon Mar 09 06:57:45 UTC 2026","","test_RTP_send_MOCK","",""
"","373","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 09 06:57:03 UTC 2026","passed","Mon Mar 09 06:57:04 UTC 2026","","test_RTP_get","",""
"","1332","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 09 06:59:33 UTC 2026","failed","Mon Mar 09 06:59:34 UTC 2026","RTP_Sending","RTP","",""
"","356","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 09 06:57:01 UTC 2026","failed","Mon Mar 09 06:57:02 UTC 2026","","test_RTP_get","",""
"","787","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 09 06:57:54 UTC 2026","failed","Mon Mar 09 06:57:55 UTC 2026","","test_service_registry_service_providers","",""
"","626","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 09 06:56:06 UTC 2026","passed","Mon Mar 09 06:56:06 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","351","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 09 06:58:03 UTC 2026","failed","Mon Mar 09 06:58:03 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","522","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 09 06:56:25 UTC 2026","passed","Mon Mar 09 06:56:26 UTC 2026","","test_availability_POSTE","",""
"","7598","RTP form is filled and submitted","ux-tests.tests","Mon Mar 09 07:01:38 UTC 2026","failed","Mon Mar 09 07:01:45 UTC 2026","","test_RTP_submission","",""
"Test the takeover flow where a user changes service provider","360","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 09 06:57:56 UTC 2026","failed","Mon Mar 09 06:57:56 UTC 2026","","test_debtor_takeover","",""
"","350","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 09 06:56:39 UTC 2026","failed","Mon Mar 09 06:56:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","351","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 06:56:43 UTC 2026","failed","Mon Mar 09 06:56:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","86866","test_activation[GET /activations/payer]","contract-tests.tests","Mon Mar 09 07:19:20 UTC 2026","passed","Mon Mar 09 07:20:46 UTC 2026","","test_activation","",""
"","1335","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 09 06:59:31 UTC 2026","failed","Mon Mar 09 06:59:33 UTC 2026","RTP_Sending","RTP","",""
"","348","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 09 06:55:49 UTC 2026","failed","Mon Mar 09 06:55:49 UTC 2026","","test_debtor_activation_create","",""
"","349","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 09 06:56:46 UTC 2026","failed","Mon Mar 09 06:56:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","442","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 09 06:57:02 UTC 2026","failed","Mon Mar 09 06:57:02 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1543","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 09 06:56:27 UTC 2026","passed","Mon Mar 09 06:56:29 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1004","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:21 UTC 2026","failed","Mon Mar 09 06:57:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","351","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 09 06:58:02 UTC 2026","failed","Mon Mar 09 06:58:02 UTC 2026","","test_debtor_takeover","",""
"","351","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 09 06:56:04 UTC 2026","failed","Mon Mar 09 06:56:05 UTC 2026","","test_debtor_deactivation","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","372","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 09 06:57:04 UTC 2026","failed","Mon Mar 09 06:57:05 UTC 2026","","test_RTP_get_delivery_status","",""
"","1951","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 09 06:59:23 UTC 2026","failed","Mon Mar 09 06:59:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","350","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 09 06:57:46 UTC 2026","failed","Mon Mar 09 06:57:46 UTC 2026","","test_RTP_send_MOCK","",""
"","351","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:54 UTC 2026","failed","Mon Mar 09 06:55:54 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","352","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 09 06:57:18 UTC 2026","failed","Mon Mar 09 06:57:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","682","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 06:56:32 UTC 2026","passed","Mon Mar 09 06:56:33 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","356","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 09 06:58:00 UTC 2026","failed","Mon Mar 09 06:58:01 UTC 2026","","test_debtor_takeover","",""
"","351","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 09 06:56:00 UTC 2026","failed","Mon Mar 09 06:56:00 UTC 2026","","test_debtor_activation_list","",""
"","354","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 09 06:56:01 UTC 2026","failed","Mon Mar 09 06:56:02 UTC 2026","","test_debtor_activation_list","",""
"","349","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 09 06:57:44 UTC 2026","failed","Mon Mar 09 06:57:44 UTC 2026","","test_RTP_send_ICCREA","",""
"","360","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:57 UTC 2026","failed","Mon Mar 09 06:55:58 UTC 2026","","test_debtor_activation_list","",""
"","479","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 09 06:55:48 UTC 2026","failed","Mon Mar 09 06:55:48 UTC 2026","","test_debtor_activation_create","",""
"","673","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 09 06:55:41 UTC 2026","failed","Mon Mar 09 06:55:42 UTC 2026","","test_RTP_activation_security","",""
"","449","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 09 06:55:58 UTC 2026","failed","Mon Mar 09 06:55:59 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","357","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 06:56:56 UTC 2026","failed","Mon Mar 09 06:56:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Reusing the same OTP after a successful takeover should fail","806","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 09 06:58:04 UTC 2026","failed","Mon Mar 09 06:58:05 UTC 2026","","test_debtor_takeover","",""
"","1194","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 09 06:55:45 UTC 2026","failed","Mon Mar 09 06:55:46 UTC 2026","","test_RTP_activation_security","",""
"","368","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 09 06:56:03 UTC 2026","failed","Mon Mar 09 06:56:04 UTC 2026","","test_debtor_deactivation","",""
"","351","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 09 06:56:38 UTC 2026","failed","Mon Mar 09 06:56:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","371","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 09 06:57:00 UTC 2026","failed","Mon Mar 09 06:57:00 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:08 UTC 2026","failed","Mon Mar 09 06:57:08 UTC 2026","","test_availability_GPD","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 09 06:56:43 UTC 2026","passed","Mon Mar 09 06:56:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","1568","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 09 06:56:21 UTC 2026","passed","Mon Mar 09 06:56:23 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1052","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 09 06:56:30 UTC 2026","failed","Mon Mar 09 06:56:31 UTC 2026","","test_availability_POSTE","",""
"","199958","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 09 07:29:26 UTC 2026","passed","Mon Mar 09 07:32:46 UTC 2026","","test_api_create_rtp","",""
"","549","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 09 06:59:22 UTC 2026","passed","Mon Mar 09 06:59:23 UTC 2026","Debtor_Activation","RTP","",""
"","194673","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 09 07:41:27 UTC 2026","passed","Mon Mar 09 07:44:42 UTC 2026","","test_api_send_rtp","",""
"","380","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Mon Mar 09 06:56:09 UTC 2026","passed","Mon Mar 09 06:56:10 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","353","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 09 06:57:56 UTC 2026","passed","Mon Mar 09 06:57:56 UTC 2026","","test_debtor_takeover","",""
"","8722","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 09 06:56:11 UTC 2026","failed","Mon Mar 09 06:56:20 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","350","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 09 06:58:05 UTC 2026","failed","Mon Mar 09 06:58:06 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1110","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 09 06:56:29 UTC 2026","failed","Mon Mar 09 06:56:30 UTC 2026","","test_availability_POSTE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 09 06:57:04 UTC 2026","broken","Mon Mar 09 06:57:04 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:05 UTC 2026","failed","Mon Mar 09 06:57:05 UTC 2026","","test_availability_GPD","",""
"","350","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 09 06:57:47 UTC 2026","failed","Mon Mar 09 06:57:48 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Mon Mar 09 06:57:09 UTC 2026","failed","Mon Mar 09 06:57:09 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","350","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 09 06:56:52 UTC 2026","failed","Mon Mar 09 06:56:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","352","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 09 06:56:36 UTC 2026","failed","Mon Mar 09 06:56:37 UTC 2026","","test_RTP_callback_DS_05","",""
