"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","An RTP is sent to Hype service with activated fiscal code","tests","Mon Jun 09 15:56:49 GMT 2025","broken","Mon Jun 09 15:56:49 GMT 2025","","test_send_rtp","",""
"","0","Get paginated list of payees successfully","tests","Mon Jun 09 15:56:47 GMT 2025","broken","Mon Jun 09 15:56:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","423","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 09 15:56:48 GMT 2025","broken","Mon Jun 09 15:56:49 GMT 2025","","test_send_rtp","",""
"","441","RTP is successfully cancelled","tests","Mon Jun 09 15:56:43 GMT 2025","broken","Mon Jun 09 15:56:44 GMT 2025","","test_cancel_rtp","",""
"","576","A Service Provider is authenticated","tests","Mon Jun 09 15:56:42 GMT 2025","broken","Mon Jun 09 15:56:42 GMT 2025","","test_auth","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 09 15:56:43 GMT 2025","broken","Mon Jun 09 15:56:43 GMT 2025","","test_callback","",""
"","415","Deactivation fails for non-existing activation","tests","Mon Jun 09 15:56:45 GMT 2025","broken","Mon Jun 09 15:56:45 GMT 2025","","test_deactivation","",""
"","0","Auth endpoint returns valid token","tests","Mon Jun 09 15:56:46 GMT 2025","broken","Mon Jun 09 15:56:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","426","A debtor is deactivated by an authenticated service provider","tests","Mon Jun 09 15:56:44 GMT 2025","broken","Mon Jun 09 15:56:45 GMT 2025","","test_deactivation","",""
"","404","An RTP is sent through API","tests","Mon Jun 09 15:56:48 GMT 2025","broken","Mon Jun 09 15:56:48 GMT 2025","","test_send_rtp","",""
"","0","Get list of service providers successfully","tests","Mon Jun 09 15:56:51 GMT 2025","broken","Mon Jun 09 15:56:51 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","417","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 09 15:56:43 GMT 2025","failed","Mon Jun 09 15:56:43 GMT 2025","","test_auth","",""
"","416","Deactivation fails for activation by another service provider","tests","Mon Jun 09 15:56:45 GMT 2025","broken","Mon Jun 09 15:56:46 GMT 2025","","test_deactivation","",""
"","430","A Service Provider with invalid client ID is not authenticated","tests","Mon Jun 09 15:56:42 GMT 2025","failed","Mon Jun 09 15:56:43 GMT 2025","","test_auth","",""
"","0","An RTP callback is successfully received","tests","Mon Jun 09 15:56:43 GMT 2025","broken","Mon Jun 09 15:56:43 GMT 2025","","test_callback","",""
"","1","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 09 15:56:43 GMT 2025","broken","Mon Jun 09 15:56:43 GMT 2025","","test_callback","",""
"","417","RTP cancellation fails if ID does not exist","tests","Mon Jun 09 15:56:44 GMT 2025","broken","Mon Jun 09 15:56:44 GMT 2025","","test_cancel_rtp","",""
"","429","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 09 15:56:41 GMT 2025","broken","Mon Jun 09 15:56:41 GMT 2025","","test_activation","",""
"","1","An RTP is sent through POSTE API","tests","Mon Jun 09 15:56:46 GMT 2025","broken","Mon Jun 09 15:56:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","An RTP callback is successfully received","tests","Mon Jun 09 15:56:43 GMT 2025","broken","Mon Jun 09 15:56:43 GMT 2025","","test_callback","",""
