"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","399","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Dec 01 11:56:02 UTC 2025","passed","Mon Dec 01 11:56:02 UTC 2025","","","",""
"","3478","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 01 11:54:16 UTC 2025","failed","Mon Dec 01 11:54:19 UTC 2025","","test_send_rtp","",""
"","4630","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 01 11:53:27 UTC 2025","passed","Mon Dec 01 11:53:31 UTC 2025","","test_callback","",""
"","1369","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 01 11:53:02 UTC 2025","passed","Mon Dec 01 11:53:04 UTC 2025","","test_activation","",""
"","3326","RTP is successfully cancelled","functional-tests.tests","Mon Dec 01 11:53:34 UTC 2025","passed","Mon Dec 01 11:53:37 UTC 2025","","test_cancel_rtp","",""
"","1260","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 01 11:54:07 UTC 2025","passed","Mon Dec 01 11:54:08 UTC 2025","","test_get_rtp","",""
"","2053","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 01 11:53:53 UTC 2025","passed","Mon Dec 01 11:53:55 UTC 2025","","test_debtor_service_provider_availability","",""
"","1777","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 01 11:53:58 UTC 2025","passed","Mon Dec 01 11:54:00 UTC 2025","","test_debtor_service_provider_availability","",""
"","643","Get payees with invalid authorization","functional-tests.tests","Mon Dec 01 11:54:34 UTC 2025","passed","Mon Dec 01 11:54:34 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests","Mon Dec 01 11:52:41 UTC 2025","broken","Mon Dec 01 11:52:41 UTC 2025","","test_GPD_availability","",""
"Test that takeover fails when an invalid OTP is provided","3298","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 01 11:54:42 UTC 2025","passed","Mon Dec 01 11:54:45 UTC 2025","","test_takeover","",""
"","2182","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Dec 01 11:56:18 UTC 2025","passed","Mon Dec 01 11:56:20 UTC 2025","","","",""
"","703","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 01 11:53:33 UTC 2025","passed","Mon Dec 01 11:53:33 UTC 2025","","test_callback","",""
"","1980","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Dec 01 11:56:20 UTC 2025","passed","Mon Dec 01 11:56:22 UTC 2025","","","",""
"","668","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 01 11:53:04 UTC 2025","passed","Mon Dec 01 11:53:05 UTC 2025","","test_activation","",""
"","1400","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 01 11:52:52 UTC 2025","passed","Mon Dec 01 11:52:53 UTC 2025","","test_activation","",""
"","974","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 01 11:53:17 UTC 2025","passed","Mon Dec 01 11:53:18 UTC 2025","","test_auth","",""
"","653","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 01 11:52:59 UTC 2025","passed","Mon Dec 01 11:52:59 UTC 2025","","test_activation","",""
"","2948","Attempt to cancel an already cancelled RTP","","Mon Dec 01 11:56:12 UTC 2025","failed","Mon Dec 01 11:56:15 UTC 2025","","","",""
"","2710","Successfully cancel a Request to Pay","","Mon Dec 01 11:56:09 UTC 2025","passed","Mon Dec 01 11:56:12 UTC 2025","","","",""
"","680","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 01 11:53:31 UTC 2025","passed","Mon Dec 01 11:53:32 UTC 2025","","test_callback","",""
"","1543","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 01 11:53:52 UTC 2025","passed","Mon Dec 01 11:53:53 UTC 2025","","test_debtor_service_provider_availability","",""
"","1840","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 01 11:54:19 UTC 2025","passed","Mon Dec 01 11:54:21 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests","Mon Dec 01 11:52:36 UTC 2025","broken","Mon Dec 01 11:52:36 UTC 2025","","test_GPD_availability","",""
"","1089","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 01 11:53:57 UTC 2025","passed","Mon Dec 01 11:53:58 UTC 2025","","test_debtor_service_provider_availability","",""
"","1680","A debtor Service Provider activates a debtor","","Mon Dec 01 11:55:58 UTC 2025","passed","Mon Dec 01 11:56:00 UTC 2025","","","",""
"","664","missing token → 401 Unauthorized","functional-tests.tests","Mon Dec 01 11:54:08 UTC 2025","passed","Mon Dec 01 11:54:09 UTC 2025","","test_get_rtp","",""
"OTP bound to payer1 should not work for payer2","1945","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 01 11:54:50 UTC 2025","passed","Mon Dec 01 11:54:52 UTC 2025","","test_takeover","",""
"","1","Successful login","","Mon Dec 01 11:56:25 UTC 2025","passed","Mon Dec 01 11:56:25 UTC 2025","","","",""
"","654","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 01 11:53:09 UTC 2025","passed","Mon Dec 01 11:53:10 UTC 2025","","test_activation","",""
"","2114","Takeover fails with invalid OTP","","Mon Dec 01 11:56:06 UTC 2025","passed","Mon Dec 01 11:56:08 UTC 2025","","","",""
"","742","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 01 11:53:32 UTC 2025","passed","Mon Dec 01 11:53:33 UTC 2025","","test_callback","",""
"","3609","A debtor Service Provider successfully takes over an activation from another provider","","Mon Dec 01 11:56:02 UTC 2025","passed","Mon Dec 01 11:56:06 UTC 2025","","","",""
"","2660","An RTP is sent through API","functional-tests.tests","Mon Dec 01 11:54:13 UTC 2025","passed","Mon Dec 01 11:54:16 UTC 2025","","test_send_rtp","",""
"","633","The service returns the mocked server error","functional-tests.tests","Mon Dec 01 11:54:10 UTC 2025","passed","Mon Dec 01 11:54:11 UTC 2025","","test_mock","",""
"Takeover without a previously issued OTP should fail","1345","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 01 11:54:53 UTC 2025","passed","Mon Dec 01 11:54:54 UTC 2025","","test_takeover","",""
"","2810","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 01 11:53:43 UTC 2025","passed","Mon Dec 01 11:53:45 UTC 2025","","test_deactivation","",""
"","2548","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 01 11:54:25 UTC 2025","passed","Mon Dec 01 11:54:27 UTC 2025","","test_send_rtp","",""
"","1422","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 01 11:53:45 UTC 2025","passed","Mon Dec 01 11:53:47 UTC 2025","","test_debtor_service_provider_availability","",""
"","1294","An RTP is sent through API","functional-tests.tests","Mon Dec 01 11:54:30 UTC 2025","passed","Mon Dec 01 11:54:31 UTC 2025","","test_send_rtp","",""
"","1604","A debtor Service Provider cannot send an RTP","","Mon Dec 01 11:56:23 UTC 2025","passed","Mon Dec 01 11:56:25 UTC 2025","","","",""
"","1851","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Dec 01 11:56:00 UTC 2025","passed","Mon Dec 01 11:56:02 UTC 2025","","","",""
"Empty OTP should be rejected","634","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 01 11:54:56 UTC 2025","passed","Mon Dec 01 11:54:56 UTC 2025","","test_takeover","",""
"","635","Unauthorized request returns 401","functional-tests.tests","Mon Dec 01 11:53:10 UTC 2025","passed","Mon Dec 01 11:53:10 UTC 2025","","test_activation","",""
"","679","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 01 11:53:06 UTC 2025","passed","Mon Dec 01 11:53:06 UTC 2025","","test_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","1929","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 01 11:55:05 UTC 2025","passed","Mon Dec 01 11:55:07 UTC 2025","","test_takeover","",""
"","1225","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Dec 01 11:56:22 UTC 2025","passed","Mon Dec 01 11:56:23 UTC 2025","","","",""
"","747","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 01 11:54:11 UTC 2025","failed","Mon Dec 01 11:54:12 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2007","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 01 11:53:39 UTC 2025","passed","Mon Dec 01 11:53:41 UTC 2025","","test_deactivation","",""
"","713","The RTP web page is reachable","functional-tests.tests","Mon Dec 01 11:54:09 UTC 2025","passed","Mon Dec 01 11:54:09 UTC 2025","","test_landing_page","",""
"","4668","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 01 11:53:47 UTC 2025","passed","Mon Dec 01 11:53:52 UTC 2025","","test_debtor_service_provider_availability","",""
"","2482","Attempt to cancel a non-existing RTP","","Mon Dec 01 11:56:15 UTC 2025","passed","Mon Dec 01 11:56:18 UTC 2025","","","",""
"","1033","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 01 11:53:56 UTC 2025","passed","Mon Dec 01 11:53:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","1019","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 01 11:53:55 UTC 2025","passed","Mon Dec 01 11:53:56 UTC 2025","","test_debtor_service_provider_availability","",""
"","1324","Get a page of activations","functional-tests.tests","Mon Dec 01 11:52:54 UTC 2025","passed","Mon Dec 01 11:52:55 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1935","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 01 11:54:57 UTC 2025","passed","Mon Dec 01 11:54:59 UTC 2025","","test_takeover","",""
"","643","The service returns the mocked server error","functional-tests.tests","Mon Dec 01 11:54:09 UTC 2025","passed","Mon Dec 01 11:54:10 UTC 2025","","test_mock","",""
"","793","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Dec 01 11:53:33 UTC 2025","passed","Mon Dec 01 11:53:34 UTC 2025","","test_callback","",""
"","665","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 01 11:53:16 UTC 2025","passed","Mon Dec 01 11:53:17 UTC 2025","","test_auth","",""
"","1897","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 01 11:53:41 UTC 2025","passed","Mon Dec 01 11:53:43 UTC 2025","","test_deactivation","",""
"","635","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 01 11:53:06 UTC 2025","passed","Mon Dec 01 11:53:07 UTC 2025","","test_activation","",""
"","1269","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 01 11:53:37 UTC 2025","passed","Mon Dec 01 11:53:39 UTC 2025","","test_cancel_rtp","",""
"","1046","A Service Provider is authenticated","functional-tests.tests","Mon Dec 01 11:53:15 UTC 2025","passed","Mon Dec 01 11:53:16 UTC 2025","","test_auth","",""
"","3500","An RTP callback is successfully received","functional-tests.tests","Mon Dec 01 11:53:18 UTC 2025","passed","Mon Dec 01 11:53:22 UTC 2025","","test_callback","",""
"","644","Missing Version header returns 200","functional-tests.tests","Mon Dec 01 11:53:13 UTC 2025","passed","Mon Dec 01 11:53:14 UTC 2025","","test_activation","",""
"","643","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 01 11:53:15 UTC 2025","failed","Mon Dec 01 11:53:15 UTC 2025","","test_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1920","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 01 11:54:47 UTC 2025","passed","Mon Dec 01 11:54:49 UTC 2025","","test_takeover","",""
