"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2708","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 24 15:33:33 GMT 2025","failed","Tue Jun 24 15:33:36 GMT 2025","","test_send_rtp","",""
"","852","The activation request must contain lower case fiscal code","tests","Tue Jun 24 15:30:44 GMT 2025","passed","Tue Jun 24 15:30:45 GMT 2025","","test_activation","",""
"","1072","Cannot send RTP with expired date","tests","Tue Jun 24 15:31:07 GMT 2025","passed","Tue Jun 24 15:31:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","2396","An RTP callback is successfully received","tests","Tue Jun 24 15:30:52 GMT 2025","passed","Tue Jun 24 15:30:55 GMT 2025","","test_callback","",""
"","1003","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 24 15:30:45 GMT 2025","passed","Tue Jun 24 15:30:46 GMT 2025","","test_activation","",""
"","571","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 24 15:30:49 GMT 2025","passed","Tue Jun 24 15:30:50 GMT 2025","","test_auth","",""
"","133410","An RTP is sent through POSTE API","tests","Tue Jun 24 15:31:08 GMT 2025","broken","Tue Jun 24 15:33:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","397","The service returns the mocked server error","tests","Tue Jun 24 15:33:26 GMT 2025","passed","Tue Jun 24 15:33:26 GMT 2025","","test_mock","",""
"","835","malformed rtp_id → 400 Bad Request","tests","Tue Jun 24 15:33:25 GMT 2025","passed","Tue Jun 24 15:33:26 GMT 2025","","test_get_rtp","",""
"","834","inexistent RTP -> empty body","tests","Tue Jun 24 15:33:24 GMT 2025","passed","Tue Jun 24 15:33:25 GMT 2025","","test_get_rtp","",""
"","1669","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 24 15:33:36 GMT 2025","passed","Tue Jun 24 15:33:38 GMT 2025","","test_send_rtp","",""
"","458","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 15:30:55 GMT 2025","passed","Tue Jun 24 15:30:55 GMT 2025","","test_callback","",""
"","724","Auth endpoint returns valid token","tests","Tue Jun 24 15:31:04 GMT 2025","passed","Tue Jun 24 15:31:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","2615","An RTP callback is successfully received","tests","Tue Jun 24 15:30:50 GMT 2025","passed","Tue Jun 24 15:30:52 GMT 2025","","test_callback","",""
"","398","Get payees with invalid authorization","tests","Tue Jun 24 15:33:29 GMT 2025","passed","Tue Jun 24 15:33:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","399","Get payees with invalid authorization","tests","Tue Jun 24 15:33:42 GMT 2025","passed","Tue Jun 24 15:33:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1328","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 24 15:31:00 GMT 2025","passed","Tue Jun 24 15:31:01 GMT 2025","","test_deactivation","",""
"","1263","An RTP is sent through CBI API","tests","Tue Jun 24 15:31:04 GMT 2025","failed","Tue Jun 24 15:31:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","865","An RTP is sent through API","tests","Tue Jun 24 15:33:39 GMT 2025","passed","Tue Jun 24 15:33:40 GMT 2025","","test_send_rtp","",""
"","658","A Service Provider is authenticated","tests","Tue Jun 24 15:30:48 GMT 2025","passed","Tue Jun 24 15:30:49 GMT 2025","","test_auth","",""
"","475","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jun 24 15:30:56 GMT 2025","passed","Tue Jun 24 15:30:56 GMT 2025","","test_callback","",""
"","841","RTP cancellation fails if ID does not exist","tests","Tue Jun 24 15:30:59 GMT 2025","passed","Tue Jun 24 15:31:00 GMT 2025","","test_cancel_rtp","",""
"","1673","An RTP is sent through API","tests","Tue Jun 24 15:33:29 GMT 2025","passed","Tue Jun 24 15:33:31 GMT 2025","","test_send_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 15:33:36 GMT 2025","broken","Tue Jun 24 15:33:36 GMT 2025","","test_send_rtp","",""
"","456","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 24 15:30:56 GMT 2025","passed","Tue Jun 24 15:30:57 GMT 2025","","test_callback","",""
"","409","The service returns the mocked server error","tests","Tue Jun 24 15:33:26 GMT 2025","passed","Tue Jun 24 15:33:27 GMT 2025","","test_mock","",""
"","418","Get list of service providers successfully","tests","Tue Jun 24 15:33:41 GMT 2025","passed","Tue Jun 24 15:33:41 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","434","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 24 15:30:49 GMT 2025","passed","Tue Jun 24 15:30:49 GMT 2025","","test_auth","",""
"","2123","RTP is successfully cancelled","tests","Tue Jun 24 15:30:57 GMT 2025","passed","Tue Jun 24 15:30:59 GMT 2025","","test_cancel_rtp","",""
"","491","Get paginated list of payees successfully","tests","Tue Jun 24 15:33:28 GMT 2025","passed","Tue Jun 24 15:33:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","976","Cannot send RTP with invalid amount","tests","Tue Jun 24 15:31:06 GMT 2025","passed","Tue Jun 24 15:31:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","2149","A debtor is activated by an authenticated service provider","tests","Tue Jun 24 15:30:42 GMT 2025","passed","Tue Jun 24 15:30:44 GMT 2025","","test_activation","",""
