"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2149","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 11:07:14 UTC 2025","passed","Tue Dec 09 11:07:16 UTC 2025","","test_RTP_cancel","",""
"","1043","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 11:08:25 UTC 2025","passed","Tue Dec 09 11:08:26 UTC 2025","","test_availability_POSTE","",""
"","4114","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 11:10:49 UTC 2025","passed","Tue Dec 09 11:10:53 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","3051","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 11:08:01 UTC 2025","passed","Tue Dec 09 11:08:04 UTC 2025","","test_availability_GPD","",""
"","1788","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 11:07:58 UTC 2025","passed","Tue Dec 09 11:08:00 UTC 2025","","test_availability_CBI","",""
"","673","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 11:07:17 UTC 2025","passed","Tue Dec 09 11:07:17 UTC 2025","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","671","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 11:08:00 UTC 2025","passed","Tue Dec 09 11:08:00 UTC 2025","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 11:07:45 UTC 2025","passed","Tue Dec 09 11:07:45 UTC 2025","","test_auth","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:07:47 UTC 2025","passed","Tue Dec 09 11:07:48 UTC 2025","","test_auth","",""
"","659","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 11:08:48 UTC 2025","passed","Tue Dec 09 11:08:48 UTC 2025","","test_debtor_activation","",""
"","1899","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 11:08:29 UTC 2025","passed","Tue Dec 09 11:08:31 UTC 2025","","test_debtor_activation","",""
"","635","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:08:22 UTC 2025","passed","Tue Dec 09 11:08:23 UTC 2025","","test_availability_MOCK","",""
"","671","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 11:07:22 UTC 2025","passed","Tue Dec 09 11:07:23 UTC 2025","","test_RTP_get","",""
"","1260","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 11:07:11 UTC 2025","passed","Tue Dec 09 11:07:12 UTC 2025","","test_RTP_callback","",""
"","1345","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 11:07:51 UTC 2025","passed","Tue Dec 09 11:07:52 UTC 2025","","test_availability_CBI","",""
"","2746","Takeover fails with invalid OTP","","Tue Dec 09 11:10:53 UTC 2025","passed","Tue Dec 09 11:10:56 UTC 2025","","","",""
"","640","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 11:09:33 UTC 2025","passed","Tue Dec 09 11:09:34 UTC 2025","","test_service_registry_payees_registry","",""
"","748","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 11:08:39 UTC 2025","passed","Tue Dec 09 11:08:40 UTC 2025","","test_debtor_activation","",""
"","2238","A debtor Service Provider cannot send an RTP","","Tue Dec 09 11:11:15 UTC 2025","passed","Tue Dec 09 11:11:17 UTC 2025","","","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 11:07:49 UTC 2025","passed","Tue Dec 09 11:07:50 UTC 2025","","test_auth","",""
"","829","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 11:08:43 UTC 2025","passed","Tue Dec 09 11:08:44 UTC 2025","","test_debtor_activation","",""
"OTP bound to payer1 should not work for payer2","2019","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 11:09:14 UTC 2025","passed","Tue Dec 09 11:09:16 UTC 2025","","test_debtor_takeover","",""
"","3645","Attempt to cancel an already cancelled RTP","","Tue Dec 09 11:11:01 UTC 2025","passed","Tue Dec 09 11:11:05 UTC 2025","","","",""
"","1329","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 11:07:39 UTC 2025","passed","Tue Dec 09 11:07:40 UTC 2025","","test_RTP_send","",""
"","3130","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 11:07:06 UTC 2025","passed","Tue Dec 09 11:07:09 UTC 2025","","test_RTP_callback","",""
"","725","An RTP is sent through API","functional-tests.tests","Tue Dec 09 11:07:44 UTC 2025","passed","Tue Dec 09 11:07:44 UTC 2025","","test_RTP_send","",""
"","645","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 11:08:23 UTC 2025","passed","Tue Dec 09 11:08:24 UTC 2025","","test_availability_MOCK","",""
"","674","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 11:08:50 UTC 2025","passed","Tue Dec 09 11:08:50 UTC 2025","","test_debtor_activation","",""
"","840","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 11:08:28 UTC 2025","passed","Tue Dec 09 11:08:29 UTC 2025","","test_availability_RTP_webform","",""
"","667","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 11:07:12 UTC 2025","passed","Tue Dec 09 11:07:13 UTC 2025","","test_RTP_callback","",""
"","772","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 11:09:35 UTC 2025","passed","Tue Dec 09 11:09:35 UTC 2025","","test_service_registry_service_providers","",""
