"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Empty OTP should be rejected","539","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Dec 14 06:25:58 UTC 2025","passed","Sun Dec 14 06:25:58 UTC 2025","","test_debtor_takeover","",""
"","500","Unauthorized request returns 401","functional-tests.tests","Sun Dec 14 06:25:31 UTC 2025","passed","Sun Dec 14 06:25:32 UTC 2025","","test_debtor_activation_list","",""
"","518","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 14 06:24:03 UTC 2025","passed","Sun Dec 14 06:24:03 UTC 2025","","test_RTP_callback","",""
"","1958","RTP is successfully cancelled","functional-tests.tests","Sun Dec 14 06:24:06 UTC 2025","passed","Sun Dec 14 06:24:08 UTC 2025","","test_RTP_cancel","",""
"","520","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 14 06:24:03 UTC 2025","passed","Sun Dec 14 06:24:04 UTC 2025","","test_RTP_callback","",""
"","536","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Dec 14 06:25:27 UTC 2025","passed","Sun Dec 14 06:25:28 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1102","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Dec 14 06:25:56 UTC 2025","passed","Sun Dec 14 06:25:57 UTC 2025","","test_debtor_takeover","",""
"","516","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:35 UTC 2025","passed","Sun Dec 14 06:24:35 UTC 2025","","test_auth","",""
"","3384","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Dec 14 06:24:19 UTC 2025","failed","Sun Dec 14 06:24:22 UTC 2025","","test_RTP_send_ICCREA","",""
"","520","Non-integer size returns 400","functional-tests.tests","Sun Dec 14 06:25:33 UTC 2025","passed","Sun Dec 14 06:25:34 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","594","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Dec 14 06:24:52 UTC 2025","passed","Sun Dec 14 06:24:53 UTC 2025","","test_availability_GPD","",""
"","585","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 14 06:25:31 UTC 2025","passed","Sun Dec 14 06:25:31 UTC 2025","","test_debtor_activation_list","",""
"","538","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Dec 14 06:25:19 UTC 2025","passed","Sun Dec 14 06:25:20 UTC 2025","","test_debtor_activation_create","",""
"","1066","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Dec 14 06:24:26 UTC 2025","passed","Sun Dec 14 06:24:27 UTC 2025","","test_RTP_send_MOCK","",""
"","3202","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Dec 14 06:24:15 UTC 2025","failed","Sun Dec 14 06:24:19 UTC 2025","","test_RTP_send_CBI","",""
"","1548","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 14 06:24:48 UTC 2025","passed","Sun Dec 14 06:24:50 UTC 2025","","test_availability_CBI","",""
"","524","inexistent RTP -> empty body","functional-tests.tests","Sun Dec 14 06:24:13 UTC 2025","passed","Sun Dec 14 06:24:13 UTC 2025","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1683","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Dec 14 06:25:59 UTC 2025","passed","Sun Dec 14 06:26:01 UTC 2025","","test_debtor_takeover","",""
"","516","Missing Version header returns 200","functional-tests.tests","Sun Dec 14 06:25:34 UTC 2025","passed","Sun Dec 14 06:25:35 UTC 2025","","test_debtor_activation_list","",""
"","2640","An RTP callback is successfully received","functional-tests.tests","Sun Dec 14 06:23:56 UTC 2025","passed","Sun Dec 14 06:23:59 UTC 2025","","test_RTP_callback","",""
"","529","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Dec 14 06:25:22 UTC 2025","passed","Sun Dec 14 06:25:23 UTC 2025","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1599","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Dec 14 06:26:05 UTC 2025","passed","Sun Dec 14 06:26:07 UTC 2025","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1607","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Dec 14 06:25:50 UTC 2025","passed","Sun Dec 14 06:25:51 UTC 2025","","test_debtor_takeover","",""
"","523","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Dec 14 06:25:36 UTC 2025","passed","Sun Dec 14 06:25:36 UTC 2025","","test_debtor_activation_list","",""
"","1138","An RTP is sent through ICCREA API","functional-tests.tests","Sun Dec 14 06:25:11 UTC 2025","failed","Sun Dec 14 06:25:12 UTC 2025","","test_availability_ICCREA","",""
"","494","Get payees with invalid authorization","functional-tests.tests","Sun Dec 14 06:26:08 UTC 2025","passed","Sun Dec 14 06:26:08 UTC 2025","","test_service_registry_payees_registry","",""
"","968","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 14 06:25:14 UTC 2025","passed","Sun Dec 14 06:25:15 UTC 2025","","test_availability_POSTE","",""
"","515","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:33 UTC 2025","passed","Sun Dec 14 06:24:34 UTC 2025","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Dec 14 06:24:33 UTC 2025","passed","Sun Dec 14 06:24:33 UTC 2025","","test_auth","",""
"","3614","An RTP callback is successfully received","functional-tests.tests","Sun Dec 14 06:23:51 UTC 2025","passed","Sun Dec 14 06:23:54 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","563","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Dec 14 06:24:52 UTC 2025","passed","Sun Dec 14 06:24:52 UTC 2025","","test_availability_GPD","",""
"","537","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Dec 14 06:25:20 UTC 2025","passed","Sun Dec 14 06:25:21 UTC 2025","","test_debtor_activation_create","",""
"","765","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Dec 14 06:24:38 UTC 2025","passed","Sun Dec 14 06:24:39 UTC 2025","","test_auth","",""
"","1133","An RTP is sent through API","functional-tests.tests","Sun Dec 14 06:24:23 UTC 2025","passed","Sun Dec 14 06:24:25 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2617","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Dec 14 06:24:53 UTC 2025","passed","Sun Dec 14 06:24:55 UTC 2025","","test_availability_GPD","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Sun Dec 14 06:26:10 UTC 2025","passed","Sun Dec 14 06:26:10 UTC 2025","","test_service_registry_service_providers","",""
"","1082","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Dec 14 06:25:21 UTC 2025","passed","Sun Dec 14 06:25:22 UTC 2025","","test_debtor_activation_get","",""
"Reusing the same OTP after a successful takeover should fail","2237","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Dec 14 06:26:02 UTC 2025","passed","Sun Dec 14 06:26:04 UTC 2025","","test_debtor_takeover","",""
"","63","The RTP web page is reachable","functional-tests.tests","Sun Dec 14 06:25:17 UTC 2025","passed","Sun Dec 14 06:25:17 UTC 2025","","test_availability_RTP_webform","",""
"","1138","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Dec 14 06:25:37 UTC 2025","passed","Sun Dec 14 06:25:38 UTC 2025","","test_debtor_deactivation","",""
"","525","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Dec 14 06:24:14 UTC 2025","passed","Sun Dec 14 06:24:14 UTC 2025","","test_RTP_get","",""
"","535","missing token → 401 Unauthorized","functional-tests.tests","Sun Dec 14 06:24:14 UTC 2025","passed","Sun Dec 14 06:24:15 UTC 2025","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","518","Test Takeover Notification Endpoint","functional-tests.tests","Sun Dec 14 06:25:46 UTC 2025","passed","Sun Dec 14 06:25:46 UTC 2025","","test_debtor_takeover","",""
"","710","Cannot send RTP with expired date","functional-tests.tests","Sun Dec 14 06:25:16 UTC 2025","passed","Sun Dec 14 06:25:17 UTC 2025","","test_availability_POSTE","",""
"","1074","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Dec 14 06:25:40 UTC 2025","passed","Sun Dec 14 06:25:41 UTC 2025","","test_debtor_deactivation","",""
"","522","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 14 06:25:30 UTC 2025","passed","Sun Dec 14 06:25:30 UTC 2025","","test_debtor_activation_list","",""
"","523","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Dec 14 06:24:37 UTC 2025","passed","Sun Dec 14 06:24:38 UTC 2025","","test_auth","",""
"","550","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Dec 14 06:24:04 UTC 2025","passed","Sun Dec 14 06:24:05 UTC 2025","","test_RTP_callback","",""
"","780","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:36 UTC 2025","passed","Sun Dec 14 06:24:36 UTC 2025","","test_auth","",""
"","919","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Dec 14 06:25:15 UTC 2025","passed","Sun Dec 14 06:25:16 UTC 2025","","test_availability_POSTE","",""
"","670","An RTP is sent through API","functional-tests.tests","Sun Dec 14 06:24:30 UTC 2025","passed","Sun Dec 14 06:24:31 UTC 2025","","test_RTP_send_MOCK","",""
"","635","Get list of service providers successfully","functional-tests.tests","Sun Dec 14 06:26:09 UTC 2025","passed","Sun Dec 14 06:26:10 UTC 2025","","test_service_registry_service_providers","",""
"","1108","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Dec 14 06:25:18 UTC 2025","passed","Sun Dec 14 06:25:19 UTC 2025","","test_debtor_activation_create","",""
"","515","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Dec 14 06:25:24 UTC 2025","passed","Sun Dec 14 06:25:25 UTC 2025","","test_debtor_activation_get","",""
"","543","Deactivation fails for non-existing activation","functional-tests.tests","Sun Dec 14 06:25:38 UTC 2025","passed","Sun Dec 14 06:25:39 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6610","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Dec 14 06:25:05 UTC 2025","passed","Sun Dec 14 06:25:11 UTC 2025","","test_availability_GPD","",""
"","8507","An RTP is sent through CBI API","functional-tests.tests","Sun Dec 14 06:24:40 UTC 2025","passed","Sun Dec 14 06:24:48 UTC 2025","","test_availability_CBI","",""
"","930","An RTP is sent through POSTE API","functional-tests.tests","Sun Dec 14 06:25:13 UTC 2025","passed","Sun Dec 14 06:25:14 UTC 2025","","test_availability_POSTE","",""
"","1095","Get a page of activations","functional-tests.tests","Sun Dec 14 06:25:25 UTC 2025","passed","Sun Dec 14 06:25:27 UTC 2025","","test_debtor_activation_list","",""
"","529","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Dec 14 06:24:08 UTC 2025","passed","Sun Dec 14 06:24:09 UTC 2025","","test_RTP_cancel","",""
"","797","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:36 UTC 2025","passed","Sun Dec 14 06:24:37 UTC 2025","","test_auth","",""
"","918","Auth endpoint returns valid token","functional-tests.tests","Sun Dec 14 06:24:39 UTC 2025","passed","Sun Dec 14 06:24:40 UTC 2025","","test_availability_CBI","",""
"","537","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Dec 14 06:25:32 UTC 2025","passed","Sun Dec 14 06:25:33 UTC 2025","","test_debtor_activation_list","",""
"","1835","Cannot send RTP with expired date","functional-tests.tests","Sun Dec 14 06:24:50 UTC 2025","passed","Sun Dec 14 06:24:52 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6680","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Dec 14 06:24:58 UTC 2025","passed","Sun Dec 14 06:25:05 UTC 2025","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1648","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Dec 14 06:25:52 UTC 2025","passed","Sun Dec 14 06:25:54 UTC 2025","","test_debtor_takeover","",""
"","2235","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Dec 14 06:24:00 UTC 2025","passed","Sun Dec 14 06:24:03 UTC 2025","","test_RTP_callback","",""
"","566","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Dec 14 06:24:04 UTC 2025","passed","Sun Dec 14 06:24:04 UTC 2025","","test_RTP_callback","",""
"","541","Get paginated list of payees successfully","functional-tests.tests","Sun Dec 14 06:26:07 UTC 2025","passed","Sun Dec 14 06:26:08 UTC 2025","","test_service_registry_payees_registry","",""
"Test the takeover flow where a user changes service provider","3688","Test Takeover Flow","functional-tests.tests","Sun Dec 14 06:25:42 UTC 2025","passed","Sun Dec 14 06:25:46 UTC 2025","","test_debtor_takeover","",""
"","501","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:35 UTC 2025","passed","Sun Dec 14 06:24:36 UTC 2025","","test_auth","",""
"","501","The service returns the mocked server error","functional-tests.tests","Sun Dec 14 06:25:12 UTC 2025","passed","Sun Dec 14 06:25:13 UTC 2025","","test_availability_MOCK","",""
"","1819","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Dec 14 06:24:31 UTC 2025","failed","Sun Dec 14 06:24:33 UTC 2025","","test_RTP_send_POSTE","",""
"","1153","A debtor cannot be activated more than once","functional-tests.tests","Sun Dec 14 06:25:28 UTC 2025","passed","Sun Dec 14 06:25:29 UTC 2025","","test_debtor_activation_list","",""
"","806","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 14 06:24:34 UTC 2025","passed","Sun Dec 14 06:24:35 UTC 2025","","test_auth","",""
"","527","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Dec 14 06:25:23 UTC 2025","passed","Sun Dec 14 06:25:24 UTC 2025","","test_debtor_activation_get","",""
"","517","The service returns the mocked server error","functional-tests.tests","Sun Dec 14 06:25:13 UTC 2025","passed","Sun Dec 14 06:25:13 UTC 2025","","test_availability_MOCK","",""
"","1745","RTP is successfully retrieved","functional-tests.tests","Sun Dec 14 06:24:10 UTC 2025","passed","Sun Dec 14 06:24:12 UTC 2025","","test_RTP_get","",""
"","1057","The response body contains a comprehensible error message","functional-tests.tests","Sun Dec 14 06:24:28 UTC 2025","passed","Sun Dec 14 06:24:29 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2614","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Dec 14 06:24:55 UTC 2025","passed","Sun Dec 14 06:24:58 UTC 2025","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1657","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Dec 14 06:25:47 UTC 2025","passed","Sun Dec 14 06:25:49 UTC 2025","","test_debtor_takeover","",""
