"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4865","The service returns the mocked server error","tests","Sun Feb 16 07:05:41 GMT 2025","passed","Sun Feb 16 07:05:46 GMT 2025","","test_send_rtp","",""
"","1653","Find by payer id request bust contain lower case fiscal code","tests","Sun Feb 16 07:05:30 GMT 2025","failed","Sun Feb 16 07:05:32 GMT 2025","","test_activation","",""
"","453","The RTP web page is reachable","tests","Sun Feb 16 07:05:35 GMT 2025","passed","Sun Feb 16 07:05:35 GMT 2025","","test_landing_page","",""
"","1133","A Service Provider with invalid client secret is not authenticated","tests","Sun Feb 16 07:05:33 GMT 2025","passed","Sun Feb 16 07:05:35 GMT 2025","","test_auth","",""
"","8967","A debtor is activated by an authenticated service provider","tests","Sun Feb 16 07:05:20 GMT 2025","failed","Sun Feb 16 07:05:29 GMT 2025","","test_activation","",""
"","1663","The activation request bust contain lower case fiscal code","tests","Sun Feb 16 07:05:29 GMT 2025","failed","Sun Feb 16 07:05:30 GMT 2025","","test_activation","",""
"","398","A Service Provider with invalid client ID is not authenticated","tests","Sun Feb 16 07:05:33 GMT 2025","passed","Sun Feb 16 07:05:33 GMT 2025","","test_auth","",""
"","3032","An RTP is sent through API","tests","Sun Feb 16 07:05:35 GMT 2025","failed","Sun Feb 16 07:05:38 GMT 2025","","test_send_rtp","",""
"","1180","A Service Provider is authenticated","tests","Sun Feb 16 07:05:32 GMT 2025","passed","Sun Feb 16 07:05:33 GMT 2025","","test_auth","",""
"","3085","Debtor fiscal code must be lower case during RTP send","tests","Sun Feb 16 07:05:38 GMT 2025","passed","Sun Feb 16 07:05:41 GMT 2025","","test_send_rtp","",""
