"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 19 10:40:36 GMT 2025","passed","Thu Jun 19 10:40:36 GMT 2025","","test_auth","",""
"","605","The service returns the mocked server error","tests","Thu Jun 19 10:43:22 GMT 2025","passed","Thu Jun 19 10:43:22 GMT 2025","","test_mock","",""
"","790","A Service Provider is authenticated","tests","Thu Jun 19 10:40:35 GMT 2025","passed","Thu Jun 19 10:40:36 GMT 2025","","test_auth","",""
"","1","Successful login","","Thu Jun 19 10:45:36 GMT 2025","passed","Thu Jun 19 10:45:36 GMT 2025","","","",""
"","738","The RTP web page is reachable","tests","Thu Jun 19 10:43:21 GMT 2025","passed","Thu Jun 19 10:43:22 GMT 2025","","test_landing_page","",""
"","1904","A debtor is deactivated by an authenticated service provider","tests","Thu Jun 19 10:40:46 GMT 2025","passed","Thu Jun 19 10:40:48 GMT 2025","","test_deactivation","",""
"","4817","RTP form is filled and submitted","tests","Thu Jun 19 10:48:21 GMT 2025","passed","Thu Jun 19 10:48:25 GMT 2025","","test_cancel","",""
"","2438","Debtor fiscal code must be lower case during RTP send","tests","Thu Jun 19 10:43:36 GMT 2025","passed","Thu Jun 19 10:43:39 GMT 2025","","test_send_rtp","",""
"","2045","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jun 19 10:45:31 GMT 2025","passed","Thu Jun 19 10:45:33 GMT 2025","","","",""
"","1810","RTP form is filled and submitted","tests","Thu Jun 19 10:48:28 GMT 2025","passed","Thu Jun 19 10:48:30 GMT 2025","","test_submission","",""
"","1241","inexistent RTP -> empty body","tests","Thu Jun 19 10:43:18 GMT 2025","passed","Thu Jun 19 10:43:19 GMT 2025","","test_get_rtp","",""
"","2736","RTP form cancellation test","tests","Thu Jun 19 10:48:25 GMT 2025","passed","Thu Jun 19 10:48:28 GMT 2025","","test_cancel","",""
"","771","Whitespaces is allowed in description and company name field","tests","Thu Jun 19 10:48:30 GMT 2025","passed","Thu Jun 19 10:48:31 GMT 2025","","test_submission","",""
"","662","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 19 10:40:40 GMT 2025","passed","Thu Jun 19 10:40:41 GMT 2025","","test_callback","",""
"","662","Get paginated list of payees successfully","tests","Thu Jun 19 10:43:24 GMT 2025","passed","Thu Jun 19 10:43:24 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","659","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 19 10:40:38 GMT 2025","passed","Thu Jun 19 10:40:39 GMT 2025","","test_callback","",""
"","1534","The activation request must contain lower case fiscal code","tests","Thu Jun 19 10:40:29 GMT 2025","passed","Thu Jun 19 10:40:30 GMT 2025","","test_activation","",""
"","1222","malformed rtp_id → 400 Bad Request","tests","Thu Jun 19 10:43:19 GMT 2025","passed","Thu Jun 19 10:43:21 GMT 2025","","test_get_rtp","",""
"","419","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jun 19 10:45:20 GMT 2025","passed","Thu Jun 19 10:45:20 GMT 2025","","","",""
"","5175","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 19 10:43:28 GMT 2025","failed","Thu Jun 19 10:43:33 GMT 2025","","test_send_rtp","",""
"","1219","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 19 10:40:31 GMT 2025","passed","Thu Jun 19 10:40:33 GMT 2025","","test_activation","",""
"","1570","Cannot send RTP with expired date","tests","Thu Jun 19 10:40:56 GMT 2025","passed","Thu Jun 19 10:40:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","608","Get payees with invalid authorization","tests","Thu Jun 19 10:43:25 GMT 2025","passed","Thu Jun 19 10:43:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2480","Deactivation fails for activation by another service provider","tests","Thu Jun 19 10:40:49 GMT 2025","passed","Thu Jun 19 10:40:52 GMT 2025","","test_deactivation","",""
"","648","An RTP callback is successfully received","tests","Thu Jun 19 10:40:37 GMT 2025","failed","Thu Jun 19 10:40:38 GMT 2025","","test_callback","",""
"","1237","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jun 19 10:45:33 GMT 2025","passed","Thu Jun 19 10:45:34 GMT 2025","","","",""
