"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1801","An RTP callback is successfully received","functional-tests.tests","Tue Nov 18 06:26:05 UTC 2025","failed","Tue Nov 18 06:26:07 UTC 2025","","test_callback","",""
"","809","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Nov 18 06:26:33 UTC 2025","passed","Tue Nov 18 06:26:34 UTC 2025","","test_debtor_service_provider_availability","",""
"","3497","A debtor Service Provider activates a debtor","","Tue Nov 18 06:28:18 UTC 2025","passed","Tue Nov 18 06:28:22 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","2412","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Nov 18 06:25:28 UTC 2025","passed","Tue Nov 18 06:25:30 UTC 2025","","test_GPD_availability","",""
"","2699","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Nov 18 06:28:47 UTC 2025","passed","Tue Nov 18 06:28:50 UTC 2025","","","",""
"OTP bound to payer1 should not work for payer2","1444","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Nov 18 06:27:16 UTC 2025","failed","Tue Nov 18 06:27:17 UTC 2025","","test_takeover","",""
"","1074","Get paginated list of payees successfully","functional-tests.tests","Tue Nov 18 06:26:42 UTC 2025","passed","Tue Nov 18 06:26:43 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","512","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Nov 18 06:26:12 UTC 2025","failed","Tue Nov 18 06:26:12 UTC 2025","","test_callback","",""
"Empty OTP should be rejected","439","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Nov 18 06:27:20 UTC 2025","passed","Tue Nov 18 06:27:20 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","500","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Nov 18 06:24:29 UTC 2025","passed","Tue Nov 18 06:24:29 UTC 2025","","test_GPD_availability","",""
"","2649","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Nov 18 06:28:22 UTC 2025","passed","Tue Nov 18 06:28:24 UTC 2025","","","",""
"","894","Deactivation fails for non-existing activation","functional-tests.tests","Tue Nov 18 06:26:17 UTC 2025","passed","Tue Nov 18 06:26:18 UTC 2025","","test_deactivation","",""
"","1815","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Nov 18 06:26:49 UTC 2025","failed","Tue Nov 18 06:26:51 UTC 2025","","test_send_rtp","",""
"","783","A Service Provider is authenticated","functional-tests.tests","Tue Nov 18 06:26:03 UTC 2025","passed","Tue Nov 18 06:26:04 UTC 2025","","test_auth","",""
"Token of SP B but spId of SP A should be forbidden","1470","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Tue Nov 18 06:27:13 UTC 2025","failed","Tue Nov 18 06:27:15 UTC 2025","","test_takeover","",""
"","2210","RTP is successfully retrieved","functional-tests.tests","Tue Nov 18 06:26:36 UTC 2025","failed","Tue Nov 18 06:26:38 UTC 2025","","test_get_rtp","",""
"","822","Cannot send RTP with expired date","functional-tests.tests","Tue Nov 18 06:26:34 UTC 2025","passed","Tue Nov 18 06:26:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","482","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Nov 18 06:26:13 UTC 2025","failed","Tue Nov 18 06:26:13 UTC 2025","","test_callback","",""
"","60","The RTP web page is reachable","functional-tests.tests","Tue Nov 18 06:26:41 UTC 2025","passed","Tue Nov 18 06:26:41 UTC 2025","","test_landing_page","",""
"","899","inexistent RTP -> empty body","functional-tests.tests","Tue Nov 18 06:26:38 UTC 2025","failed","Tue Nov 18 06:26:39 UTC 2025","","test_get_rtp","",""
"","1740","A debtor cannot be activated more than once","functional-tests.tests","Tue Nov 18 06:25:53 UTC 2025","broken","Tue Nov 18 06:25:55 UTC 2025","","test_activation","",""
"","1448","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Nov 18 06:26:46 UTC 2025","failed","Tue Nov 18 06:26:48 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2985","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Nov 18 06:25:24 UTC 2025","passed","Tue Nov 18 06:25:27 UTC 2025","","test_GPD_availability","",""
"","2212","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Nov 18 06:26:18 UTC 2025","passed","Tue Nov 18 06:26:21 UTC 2025","","test_deactivation","",""
"","913","An RTP is sent through API","functional-tests.tests","Tue Nov 18 06:26:53 UTC 2025","failed","Tue Nov 18 06:26:54 UTC 2025","","test_send_rtp","",""
"","454","The service returns the mocked server error","functional-tests.tests","Tue Nov 18 06:26:41 UTC 2025","passed","Tue Nov 18 06:26:42 UTC 2025","","test_mock","",""
"","481","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Nov 18 06:26:02 UTC 2025","failed","Tue Nov 18 06:26:03 UTC 2025","","test_activation","",""
"","517","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Nov 18 06:25:56 UTC 2025","passed","Tue Nov 18 06:25:57 UTC 2025","","test_activation","",""
"","6244","An RTP is sent through CBI API","functional-tests.tests","Tue Nov 18 06:26:22 UTC 2025","failed","Tue Nov 18 06:26:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","550","Get list of service providers successfully","functional-tests.tests","Tue Nov 18 06:26:55 UTC 2025","passed","Tue Nov 18 06:26:55 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","876","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Nov 18 06:26:15 UTC 2025","failed","Tue Nov 18 06:26:16 UTC 2025","","test_cancel_rtp","",""
"","532","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Nov 18 06:28:24 UTC 2025","passed","Tue Nov 18 06:28:25 UTC 2025","","","",""
"","1399","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Nov 18 06:26:16 UTC 2025","passed","Tue Nov 18 06:26:17 UTC 2025","","test_deactivation","",""
"","2772","Attempt to cancel a non-existing RTP","","Tue Nov 18 06:28:42 UTC 2025","failed","Tue Nov 18 06:28:44 UTC 2025","","","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","448","Test Takeover Notification Endpoint","functional-tests.tests","Tue Nov 18 06:27:01 UTC 2025","passed","Tue Nov 18 06:27:01 UTC 2025","","test_takeover","",""
"","1713","Cannot send RTP with invalid amount","functional-tests.tests","Tue Nov 18 06:26:28 UTC 2025","passed","Tue Nov 18 06:26:30 UTC 2025","","test_debtor_service_provider_availability","",""
"","1066","Auth endpoint returns valid token","functional-tests.tests","Tue Nov 18 06:26:21 UTC 2025","passed","Tue Nov 18 06:26:22 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover with syntactically valid but nonsensical body should fail","1654","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Nov 18 06:27:11 UTC 2025","failed","Tue Nov 18 06:27:13 UTC 2025","","test_takeover","",""
"","446","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Nov 18 06:25:52 UTC 2025","passed","Tue Nov 18 06:25:52 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","946","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Nov 18 06:27:18 UTC 2025","passed","Tue Nov 18 06:27:19 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","514","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Nov 18 06:25:22 UTC 2025","passed","Tue Nov 18 06:25:23 UTC 2025","","test_GPD_availability","",""
"","1835","Cannot send RTP with expired date","functional-tests.tests","Tue Nov 18 06:26:30 UTC 2025","passed","Tue Nov 18 06:26:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","888","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Nov 18 06:26:48 UTC 2025","failed","Tue Nov 18 06:26:48 UTC 2025","","test_send_rtp","",""
"","458","Get payees with invalid authorization","functional-tests.tests","Tue Nov 18 06:26:56 UTC 2025","passed","Tue Nov 18 06:26:56 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3784","Takeover fails with invalid OTP","","Tue Nov 18 06:28:29 UTC 2025","passed","Tue Nov 18 06:28:33 UTC 2025","","","",""
"","873","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Nov 18 06:26:48 UTC 2025","failed","Tue Nov 18 06:26:49 UTC 2025","","test_send_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1433","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Nov 18 06:27:21 UTC 2025","passed","Tue Nov 18 06:27:23 UTC 2025","","test_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1410","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Nov 18 06:27:05 UTC 2025","passed","Tue Nov 18 06:27:06 UTC 2025","","test_takeover","",""
"","657","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Nov 18 06:26:04 UTC 2025","passed","Tue Nov 18 06:26:05 UTC 2025","","test_auth","",""
"","2201","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Nov 18 06:26:09 UTC 2025","failed","Tue Nov 18 06:26:11 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","6388","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Nov 18 06:25:31 UTC 2025","passed","Tue Nov 18 06:25:38 UTC 2025","","test_GPD_availability","",""
"","4342","A debtor Service Provider successfully takes over an activation from another provider","","Tue Nov 18 06:28:25 UTC 2025","passed","Tue Nov 18 06:28:29 UTC 2025","","","",""
"","936","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Nov 18 06:25:49 UTC 2025","passed","Tue Nov 18 06:25:50 UTC 2025","","test_activation","",""
"","1324","An RTP is sent through ICCREA API","functional-tests.tests","Tue Nov 18 06:26:35 UTC 2025","failed","Tue Nov 18 06:26:36 UTC 2025","","test_debtor_service_provider_availability","",""
