"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6296","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 16:53:58 UTC 2025","passed","Tue Dec 09 16:54:04 UTC 2025","","test_availability_GPD","",""
"","1977","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 16:53:16 UTC 2025","passed","Tue Dec 09 16:53:17 UTC 2025","","test_RTP_callback","",""
"","879","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 16:53:45 UTC 2025","passed","Tue Dec 09 16:53:46 UTC 2025","","test_availability_CBI","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:43 UTC 2025","passed","Tue Dec 09 16:53:43 UTC 2025","","test_auth","",""
"","405","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 16:54:28 UTC 2025","passed","Tue Dec 09 16:54:28 UTC 2025","","test_debtor_activation","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 16:54:26 UTC 2025","passed","Tue Dec 09 16:54:26 UTC 2025","","test_debtor_activation","",""
"","415","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 16:54:33 UTC 2025","passed","Tue Dec 09 16:54:33 UTC 2025","","test_debtor_deactivation","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 16:53:18 UTC 2025","passed","Tue Dec 09 16:53:18 UTC 2025","","test_RTP_callback","",""
"","2738","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:53:34 UTC 2025","failed","Tue Dec 09 16:53:36 UTC 2025","","test_RTP_send","",""
"","1183","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:54:31 UTC 2025","passed","Tue Dec 09 16:54:32 UTC 2025","","test_debtor_deactivation","",""
"","1235","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 16:53:41 UTC 2025","passed","Tue Dec 09 16:53:43 UTC 2025","","test_auth","",""
"","408","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 16:53:18 UTC 2025","passed","Tue Dec 09 16:53:19 UTC 2025","","test_RTP_callback","",""
"Takeover without a previously issued OTP should fail","834","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 16:54:46 UTC 2025","passed","Tue Dec 09 16:54:47 UTC 2025","","test_debtor_takeover","",""
"","414","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 16:53:22 UTC 2025","passed","Tue Dec 09 16:53:22 UTC 2025","","test_RTP_cancel","",""
"","1451","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 16:53:49 UTC 2025","passed","Tue Dec 09 16:53:50 UTC 2025","","test_availability_CBI","",""
"","824","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 16:53:37 UTC 2025","passed","Tue Dec 09 16:53:38 UTC 2025","","test_RTP_send","",""
"Empty OTP should be rejected","413","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 16:54:47 UTC 2025","passed","Tue Dec 09 16:54:48 UTC 2025","","test_debtor_takeover","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:44 UTC 2025","passed","Tue Dec 09 16:53:45 UTC 2025","","test_auth","",""
"","829","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 16:54:19 UTC 2025","passed","Tue Dec 09 16:54:20 UTC 2025","","test_debtor_activation","",""
"","1112","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 16:54:13 UTC 2025","passed","Tue Dec 09 16:54:15 UTC 2025","","test_availability_POSTE","",""
"","559","An RTP is sent through API","functional-tests.tests","Tue Dec 09 16:53:40 UTC 2025","passed","Tue Dec 09 16:53:41 UTC 2025","","test_RTP_send","",""
"","1433","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 16:53:24 UTC 2025","passed","Tue Dec 09 16:53:25 UTC 2025","","test_RTP_get","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:44 UTC 2025","passed","Tue Dec 09 16:53:44 UTC 2025","","test_auth","",""
"","406","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 16:53:27 UTC 2025","passed","Tue Dec 09 16:53:27 UTC 2025","","test_RTP_get","",""
"","378","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 16:54:27 UTC 2025","passed","Tue Dec 09 16:54:27 UTC 2025","","test_debtor_activation","",""
"","770","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 16:54:12 UTC 2025","passed","Tue Dec 09 16:54:13 UTC 2025","","test_availability_POSTE","",""
"","260","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 16:54:16 UTC 2025","passed","Tue Dec 09 16:54:16 UTC 2025","","test_availability_RTP_webform","",""
"","385","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 16:54:56 UTC 2025","passed","Tue Dec 09 16:54:57 UTC 2025","","test_service_registry_service_providers","",""
"","415","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 16:54:30 UTC 2025","passed","Tue Dec 09 16:54:31 UTC 2025","","test_debtor_activation","",""
"","829","Get a page of activations","functional-tests.tests","Tue Dec 09 16:54:18 UTC 2025","passed","Tue Dec 09 16:54:19 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","419","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 16:53:53 UTC 2025","passed","Tue Dec 09 16:53:53 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6281","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 16:54:04 UTC 2025","passed","Tue Dec 09 16:54:10 UTC 2025","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1250","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 16:54:49 UTC 2025","passed","Tue Dec 09 16:54:50 UTC 2025","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1320","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 16:54:44 UTC 2025","passed","Tue Dec 09 16:54:45 UTC 2025","","test_debtor_takeover","",""
"","392","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 16:54:12 UTC 2025","passed","Tue Dec 09 16:54:12 UTC 2025","","test_availability_MOCK","",""
"","411","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 16:53:18 UTC 2025","passed","Tue Dec 09 16:53:18 UTC 2025","","test_RTP_callback","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:43 UTC 2025","passed","Tue Dec 09 16:53:43 UTC 2025","","test_auth","",""
"","1742","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 16:53:09 UTC 2025","passed","Tue Dec 09 16:53:11 UTC 2025","","test_RTP_callback","",""
"","1012","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 16:54:10 UTC 2025","failed","Tue Dec 09 16:54:11 UTC 2025","","test_availability_ICCREA","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:45 UTC 2025","passed","Tue Dec 09 16:53:45 UTC 2025","","test_auth","",""
"","484","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 16:54:55 UTC 2025","passed","Tue Dec 09 16:54:55 UTC 2025","","test_service_registry_payees_registry","",""
"","1080","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 16:54:15 UTC 2025","passed","Tue Dec 09 16:54:16 UTC 2025","","test_availability_POSTE","",""
"","381","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 16:54:11 UTC 2025","passed","Tue Dec 09 16:54:12 UTC 2025","","test_availability_MOCK","",""
"Test the takeover flow where a user changes service provider","3121","Test Takeover Flow","functional-tests.tests","Tue Dec 09 16:54:35 UTC 2025","passed","Tue Dec 09 16:54:38 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","531","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 16:53:52 UTC 2025","passed","Tue Dec 09 16:53:53 UTC 2025","","test_availability_GPD","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:43 UTC 2025","passed","Tue Dec 09 16:53:44 UTC 2025","","test_auth","",""
"","908","An RTP is sent through API","functional-tests.tests","Tue Dec 09 16:53:28 UTC 2025","passed","Tue Dec 09 16:53:29 UTC 2025","","test_RTP_send","",""
"Reusing the same OTP after a successful takeover should fail","1701","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 16:54:51 UTC 2025","passed","Tue Dec 09 16:54:52 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2237","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 16:53:55 UTC 2025","passed","Tue Dec 09 16:53:58 UTC 2025","","test_availability_GPD","",""
"","481","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 16:53:19 UTC 2025","passed","Tue Dec 09 16:53:19 UTC 2025","","test_RTP_callback","",""
"","470","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 16:53:41 UTC 2025","passed","Tue Dec 09 16:53:41 UTC 2025","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1212","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 16:54:42 UTC 2025","passed","Tue Dec 09 16:54:43 UTC 2025","","test_debtor_takeover","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 16:54:24 UTC 2025","passed","Tue Dec 09 16:54:24 UTC 2025","","test_debtor_activation","",""
"Takeover with syntactically valid but nonsensical body should fail","1239","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 16:54:53 UTC 2025","passed","Tue Dec 09 16:54:54 UTC 2025","","test_debtor_takeover","",""
"","1356","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 16:53:20 UTC 2025","passed","Tue Dec 09 16:53:22 UTC 2025","","test_RTP_cancel","",""
"","851","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 16:54:23 UTC 2025","passed","Tue Dec 09 16:54:23 UTC 2025","","test_debtor_activation","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 16:54:55 UTC 2025","passed","Tue Dec 09 16:54:56 UTC 2025","","test_service_registry_payees_registry","",""
"","408","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 16:54:25 UTC 2025","passed","Tue Dec 09 16:54:25 UTC 2025","","test_debtor_activation","",""
"Test that takeover fails when an invalid OTP is provided","1248","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 16:54:40 UTC 2025","passed","Tue Dec 09 16:54:41 UTC 2025","","test_debtor_takeover","",""
"","1704","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 16:53:50 UTC 2025","passed","Tue Dec 09 16:53:52 UTC 2025","","test_availability_CBI","",""
"","968","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:54:16 UTC 2025","passed","Tue Dec 09 16:54:17 UTC 2025","","test_debtor_activation","",""
"","404","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 16:54:20 UTC 2025","passed","Tue Dec 09 16:54:21 UTC 2025","","test_debtor_activation","",""
"","754","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:53:32 UTC 2025","passed","Tue Dec 09 16:53:33 UTC 2025","","test_RTP_send","",""
"","429","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 16:54:56 UTC 2025","passed","Tue Dec 09 16:54:56 UTC 2025","","test_service_registry_service_providers","",""
