"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2103","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:20 UTC 2026","passed","Tue Jun 16 11:07:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1573","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 16 11:04:51 UTC 2026","passed","Tue Jun 16 11:04:53 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1869","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 16 11:09:55 UTC 2026","passed","Tue Jun 16 11:09:57 UTC 2026","","test_debtor_takeover","",""
"","2692","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 16 11:02:56 UTC 2026","passed","Tue Jun 16 11:02:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","500","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 16 11:01:48 UTC 2026","passed","Tue Jun 16 11:01:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1035","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:01 UTC 2026","passed","Tue Jun 16 11:06:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1524","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 16 11:08:37 UTC 2026","passed","Tue Jun 16 11:08:39 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","590","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 16 11:09:54 UTC 2026","passed","Tue Jun 16 11:09:54 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2138","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:00 UTC 2026","passed","Tue Jun 16 11:08:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3140","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 16 11:02:21 UTC 2026","passed","Tue Jun 16 11:02:24 UTC 2026","","test_RTP_callback_DS_04","",""
"Test the takeover flow where a user changes service provider","4161","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 16 11:09:50 UTC 2026","passed","Tue Jun 16 11:09:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1597","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:51 UTC 2026","passed","Tue Jun 16 11:06:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2443","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 11:04:07 UTC 2026","passed","Tue Jun 16 11:04:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","583","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 16 11:01:35 UTC 2026","passed","Tue Jun 16 11:01:36 UTC 2026","","test_debtor_activation_create","",""
"","1590","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 16 11:08:56 UTC 2026","passed","Tue Jun 16 11:08:57 UTC 2026","","test_RTP_send_MOCK","",""
"","1944","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 16 11:04:54 UTC 2026","passed","Tue Jun 16 11:04:56 UTC 2026","","test_RTP_cancel","",""
"","1086","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 16 11:08:35 UTC 2026","passed","Tue Jun 16 11:08:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","970","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:03 UTC 2026","passed","Tue Jun 16 11:06:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","939","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 11:08:30 UTC 2026","passed","Tue Jun 16 11:08:31 UTC 2026","","test_RTP_send_ICCREA","",""
"","1257","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 16 11:01:30 UTC 2026","passed","Tue Jun 16 11:01:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","994","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:05 UTC 2026","passed","Tue Jun 16 11:06:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","513","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 16 11:05:14 UTC 2026","passed","Tue Jun 16 11:05:14 UTC 2026","","test_RTP_get_delivery_status","",""
"","1746","Takeover fails without authentication","bdd-tests","Tue Jun 16 11:14:12 UTC 2026","passed","Tue Jun 16 11:14:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","524","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 11:01:58 UTC 2026","passed","Tue Jun 16 11:01:58 UTC 2026","","test_auth","",""
"","2030","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 16 11:14:25 UTC 2026","passed","Tue Jun 16 11:14:27 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","971","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:10 UTC 2026","passed","Tue Jun 16 11:08:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","498","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 16 11:09:43 UTC 2026","passed","Tue Jun 16 11:09:43 UTC 2026","","test_get_payees_consents","",""
"","492","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 16 11:01:34 UTC 2026","passed","Tue Jun 16 11:01:34 UTC 2026","","test_debtor_activation_create","",""
"","515","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 16 11:08:41 UTC 2026","passed","Tue Jun 16 11:08:42 UTC 2026","","test_RTP_send_MOCK","",""
"","483","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 11:01:56 UTC 2026","passed","Tue Jun 16 11:01:57 UTC 2026","","test_auth","",""
"","3119","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 11:08:26 UTC 2026","failed","Tue Jun 16 11:08:29 UTC 2026","","test_RTP_send_CBI","",""
"","464","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 16 11:02:54 UTC 2026","passed","Tue Jun 16 11:02:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2460","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:56 UTC 2026","passed","Tue Jun 16 11:06:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","462","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 16 11:09:44 UTC 2026","passed","Tue Jun 16 11:09:44 UTC 2026","","test_get_payees_consents","",""
"","2203","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 16 11:09:05 UTC 2026","passed","Tue Jun 16 11:09:07 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2067","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:34 UTC 2026","passed","Tue Jun 16 11:07:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3723","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 16 11:04:02 UTC 2026","passed","Tue Jun 16 11:04:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3399","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 16 11:02:03 UTC 2026","failed","Tue Jun 16 11:02:07 UTC 2026","","test_availability_CBI","",""
"","485","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 16 11:01:39 UTC 2026","passed","Tue Jun 16 11:01:40 UTC 2026","","test_debtor_activation_get","",""
"","1579","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 16 11:05:02 UTC 2026","passed","Tue Jun 16 11:05:03 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1204","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 16 11:10:04 UTC 2026","passed","Tue Jun 16 11:10:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2191","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:07 UTC 2026","passed","Tue Jun 16 11:06:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1479","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:14 UTC 2026","passed","Tue Jun 16 11:06:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1146","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 16 11:22:19 UTC 2026","passed","Tue Jun 16 11:22:21 UTC 2026","","test_RTP_submission","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2000","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:04:35 UTC 2026","passed","Tue Jun 16 11:04:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","989","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:08:16 UTC 2026","passed","Tue Jun 16 11:08:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","620","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 16 11:01:47 UTC 2026","passed","Tue Jun 16 11:01:48 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","488","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 16 11:10:07 UTC 2026","passed","Tue Jun 16 11:10:07 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6673","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 11:05:40 UTC 2026","passed","Tue Jun 16 11:05:47 UTC 2026","","test_availability_GPD","",""
"","597","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 11:09:36 UTC 2026","passed","Tue Jun 16 11:09:36 UTC 2026","","test_RTP_send_POSTE","",""
"","476","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 11:01:57 UTC 2026","passed","Tue Jun 16 11:01:57 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2212","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 16 11:10:11 UTC 2026","passed","Tue Jun 16 11:10:14 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","785","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 16 11:02:19 UTC 2026","failed","Tue Jun 16 11:02:19 UTC 2026","","test_availability_POSTE","",""
"","463","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 11:02:59 UTC 2026","passed","Tue Jun 16 11:02:59 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2058","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:37 UTC 2026","passed","Tue Jun 16 11:07:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1238","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:05:54 UTC 2026","passed","Tue Jun 16 11:05:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2341","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:11 UTC 2026","passed","Tue Jun 16 11:07:13 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2143","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 16 11:08:47 UTC 2026","passed","Tue Jun 16 11:08:49 UTC 2026","","test_RTP_send_MOCK","",""
"","998","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 16 11:01:36 UTC 2026","passed","Tue Jun 16 11:01:37 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2089","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:03:45 UTC 2026","passed","Tue Jun 16 11:03:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2712","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:41 UTC 2026","passed","Tue Jun 16 11:06:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3909","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:55 UTC 2026","passed","Tue Jun 16 11:07:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2542","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 16 11:14:01 UTC 2026","passed","Tue Jun 16 11:14:03 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2085","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:06:19 UTC 2026","passed","Tue Jun 16 11:06:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2577","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 16 11:03:00 UTC 2026","passed","Tue Jun 16 11:03:03 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3191","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:03:33 UTC 2026","passed","Tue Jun 16 11:03:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1493","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:02 UTC 2026","passed","Tue Jun 16 11:07:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2529","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:41 UTC 2026","passed","Tue Jun 16 11:07:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2616","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 16 11:02:10 UTC 2026","passed","Tue Jun 16 11:02:13 UTC 2026","","test_availability_ICCREA","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","187290","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jun 16 11:45:20 UTC 2026","passed","Tue Jun 16 11:48:28 UTC 2026","","test_api_send_rtp","",""
"","3584","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 16 11:02:50 UTC 2026","passed","Tue Jun 16 11:02:54 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2140","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 11:03:17 UTC 2026","passed","Tue Jun 16 11:03:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2545","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:04:43 UTC 2026","passed","Tue Jun 16 11:04:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1298","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 11:01:50 UTC 2026","passed","Tue Jun 16 11:01:52 UTC 2026","","test_debtor_deactivation","",""
"","516","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 16 11:01:38 UTC 2026","passed","Tue Jun 16 11:01:39 UTC 2026","","test_debtor_activation_get","",""
"","467","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 11:09:46 UTC 2026","passed","Tue Jun 16 11:09:47 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2763","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:04:27 UTC 2026","passed","Tue Jun 16 11:04:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1537","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 11:07:29 UTC 2026","passed","Tue Jun 16 11:07:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","605","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 11:01:43 UTC 2026","passed","Tue Jun 16 11:01:44 UTC 2026","","test_debtor_activation_list","",""
"","3695","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 16 11:02:40 UTC 2026","passed","Tue Jun 16 11:02:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","1380","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 16 11:14:27 UTC 2026","passed","Tue Jun 16 11:14:28 UTC 2026","RTP_Sending","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6575","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 16 11:05:06 UTC 2026","passed","Tue Jun 16 11:05:13 UTC 2026","","test_RTP_get_delivery_status","",""
"","2335","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 16 11:14:23 UTC 2026","passed","Tue Jun 16 11:14:25 UTC 2026","RTP_Sending","RTP","",""
"","698","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 16 11:02:19 UTC 2026","passed","Tue Jun 16 11:02:20 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message via GPD message API","1622","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 16 11:05:49 UTC 2026","passed","Tue Jun 16 11:05:51 UTC 2026","","test_RTP_process_sender","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1641","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 16 11:02:14 UTC 2026","passed","Tue Jun 16 11:02:16 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2109","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 11:03:49 UTC 2026","passed","Tue Jun 16 11:03:51 UTC 2026","","test_RTP_callback_DS_12N","",""
