"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2533","Attempt to cancel a non-existing RTP","","Tue Jun 24 09:23:03 GMT 2025","passed","Tue Jun 24 09:23:05 GMT 2025","","","",""
"","8306","RTP form is filled and submitted","tests","Tue Jun 24 09:26:12 GMT 2025","passed","Tue Jun 24 09:26:20 GMT 2025","","test_cancel","",""
"","4203","RTP form cancellation test","tests","Tue Jun 24 09:26:21 GMT 2025","passed","Tue Jun 24 09:26:25 GMT 2025","","test_cancel","",""
"","390","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jun 24 09:18:35 GMT 2025","passed","Tue Jun 24 09:18:35 GMT 2025","","test_callback","",""
"","1235","Whitespaces is allowed in description and company name field","tests","Tue Jun 24 09:26:27 GMT 2025","passed","Tue Jun 24 09:26:28 GMT 2025","","test_submission","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 09:21:15 GMT 2025","broken","Tue Jun 24 09:21:15 GMT 2025","","test_send_rtp","",""
"","395","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 09:18:34 GMT 2025","passed","Tue Jun 24 09:18:34 GMT 2025","","test_callback","",""
"","1454","An RTP is sent through API","tests","Tue Jun 24 09:21:09 GMT 2025","passed","Tue Jun 24 09:21:10 GMT 2025","","test_send_rtp","",""
"","666","A Service Provider is authenticated","tests","Tue Jun 24 09:18:27 GMT 2025","passed","Tue Jun 24 09:18:28 GMT 2025","","test_auth","",""
"","710","inexistent RTP -> empty body","tests","Tue Jun 24 09:21:03 GMT 2025","passed","Tue Jun 24 09:21:03 GMT 2025","","test_get_rtp","",""
"","2760","Attempt to cancel an already cancelled RTP","","Tue Jun 24 09:23:00 GMT 2025","passed","Tue Jun 24 09:23:03 GMT 2025","","","",""
"","1459","A debtor Service Provider cannot send an RTP","","Tue Jun 24 09:23:11 GMT 2025","passed","Tue Jun 24 09:23:12 GMT 2025","","","",""
"","2865","RTP is successfully retrieved","tests","Tue Jun 24 09:21:00 GMT 2025","passed","Tue Jun 24 09:21:03 GMT 2025","","test_get_rtp","",""
"","790","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 24 09:18:25 GMT 2025","passed","Tue Jun 24 09:18:25 GMT 2025","","test_activation","",""
"","34","The RTP web page is reachable","tests","Tue Jun 24 09:21:04 GMT 2025","passed","Tue Jun 24 09:21:04 GMT 2025","","test_landing_page","",""
"","340","Get payees with invalid authorization","tests","Tue Jun 24 09:21:08 GMT 2025","passed","Tue Jun 24 09:21:09 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","904","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 24 09:18:25 GMT 2025","passed","Tue Jun 24 09:18:26 GMT 2025","","test_activation","",""
"","648","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 24 09:18:29 GMT 2025","passed","Tue Jun 24 09:18:29 GMT 2025","","test_auth","",""
"","1554","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jun 24 09:23:09 GMT 2025","passed","Tue Jun 24 09:23:11 GMT 2025","","","",""
"","1389","The response body contains a comprehensible error message","tests","Tue Jun 24 09:21:16 GMT 2025","passed","Tue Jun 24 09:21:18 GMT 2025","","test_send_rtp","",""
"","1908","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 24 09:23:07 GMT 2025","passed","Tue Jun 24 09:23:09 GMT 2025","","","",""
"","2662","An RTP callback is successfully received","tests","Tue Jun 24 09:18:29 GMT 2025","passed","Tue Jun 24 09:18:32 GMT 2025","","test_callback","",""
"","2576","Successfully cancel a Request to Pay","","Tue Jun 24 09:22:58 GMT 2025","broken","Tue Jun 24 09:23:00 GMT 2025","","","",""
"","1869","An RTP callback is successfully received","tests","Tue Jun 24 09:18:32 GMT 2025","passed","Tue Jun 24 09:18:34 GMT 2025","","test_callback","",""
"","458","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 24 09:18:28 GMT 2025","passed","Tue Jun 24 09:18:29 GMT 2025","","test_auth","",""
"","683","malformed rtp_id → 400 Bad Request","tests","Tue Jun 24 09:21:03 GMT 2025","passed","Tue Jun 24 09:21:04 GMT 2025","","test_get_rtp","",""
"","1053","An RTP is sent through CBI API","tests","Tue Jun 24 09:18:43 GMT 2025","failed","Tue Jun 24 09:18:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","1153","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 24 09:18:38 GMT 2025","passed","Tue Jun 24 09:18:39 GMT 2025","","test_deactivation","",""
"","952","Cannot send RTP with invalid amount","tests","Tue Jun 24 09:18:44 GMT 2025","passed","Tue Jun 24 09:18:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1597","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jun 24 09:22:56 GMT 2025","passed","Tue Jun 24 09:22:57 GMT 2025","","","",""
"","351","The service returns the mocked server error","tests","Tue Jun 24 09:21:05 GMT 2025","passed","Tue Jun 24 09:21:05 GMT 2025","","test_mock","",""
"","1858","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 24 09:23:05 GMT 2025","passed","Tue Jun 24 09:23:07 GMT 2025","","","",""
"","1748","A debtor Service Provider activates a debtor","","Tue Jun 24 09:22:54 GMT 2025","passed","Tue Jun 24 09:22:56 GMT 2025","","","",""
"","2015","A debtor is activated by an authenticated service provider","tests","Tue Jun 24 09:18:22 GMT 2025","passed","Tue Jun 24 09:18:24 GMT 2025","","test_activation","",""
"","2496","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 24 09:21:10 GMT 2025","failed","Tue Jun 24 09:21:13 GMT 2025","","test_send_rtp","",""
"","348","missing token → 401 Unauthorized","tests","Tue Jun 24 09:21:04 GMT 2025","passed","Tue Jun 24 09:21:04 GMT 2025","","test_get_rtp","",""
