"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1743","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:17 UTC 2026","failed","Thu Mar 19 08:14:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2525","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Mar 19 08:17:26 UTC 2026","passed","Thu Mar 19 08:17:28 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","794","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:52 UTC 2026","failed","Thu Mar 19 08:14:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","815","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 19 08:11:24 UTC 2026","passed","Thu Mar 19 08:11:25 UTC 2026","","test_debtor_activation_create","",""
"","394","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Mar 19 08:11:45 UTC 2026","passed","Thu Mar 19 08:11:45 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","188","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 19 08:11:55 UTC 2026","passed","Thu Mar 19 08:11:56 UTC 2026","","test_availability_POSTE","",""
"","2529","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Mar 19 08:18:00 UTC 2026","passed","Thu Mar 19 08:18:03 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2093","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 19 08:12:56 UTC 2026","passed","Thu Mar 19 08:12:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6285","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 19 08:13:06 UTC 2026","passed","Thu Mar 19 08:13:12 UTC 2026","","test_RTP_get_delivery_status","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:44 UTC 2026","passed","Thu Mar 19 08:11:44 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1862","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:06 UTC 2026","passed","Thu Mar 19 08:14:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","411","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 19 08:15:18 UTC 2026","passed","Thu Mar 19 08:15:19 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:46 UTC 2026","passed","Thu Mar 19 08:13:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","407","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 19 08:12:02 UTC 2026","passed","Thu Mar 19 08:12:03 UTC 2026","","test_RTP_callback_DS_04","",""
"","1313","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Mar 19 08:12:01 UTC 2026","passed","Thu Mar 19 08:12:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","1031","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 19 08:11:20 UTC 2026","passed","Thu Mar 19 08:11:21 UTC 2026","","test_RTP_activation_security","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 19 08:11:28 UTC 2026","passed","Thu Mar 19 08:11:29 UTC 2026","","test_debtor_activation_get","",""
"","389","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 19 08:11:36 UTC 2026","passed","Thu Mar 19 08:11:36 UTC 2026","","test_debtor_activation_list","",""
"","392","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Mar 19 08:12:03 UTC 2026","passed","Thu Mar 19 08:12:03 UTC 2026","","test_RTP_callback_DS_04","",""
"Reusing the same OTP after a successful takeover should fail","1664","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 19 08:15:35 UTC 2026","passed","Thu Mar 19 08:15:36 UTC 2026","","test_debtor_takeover","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:43 UTC 2026","passed","Thu Mar 19 08:11:44 UTC 2026","","test_auth","",""
"","1059","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 19 08:11:23 UTC 2026","passed","Thu Mar 19 08:11:24 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","414","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:13:22 UTC 2026","passed","Thu Mar 19 08:13:22 UTC 2026","","test_availability_GPD","",""
"","2087","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 08:12:22 UTC 2026","passed","Thu Mar 19 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 19 08:12:24 UTC 2026","passed","Thu Mar 19 08:12:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1501","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:32 UTC 2026","passed","Thu Mar 19 08:14:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3105","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Mar 19 08:17:55 UTC 2026","passed","Thu Mar 19 08:17:58 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","809","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:59 UTC 2026","failed","Thu Mar 19 08:14:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:52 UTC 2026","failed","Thu Mar 19 08:13:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","3133","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 19 08:15:20 UTC 2026","passed","Thu Mar 19 08:15:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","787","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:54 UTC 2026","failed","Thu Mar 19 08:13:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover without a previously issued OTP should fail","802","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 19 08:15:30 UTC 2026","passed","Thu Mar 19 08:15:31 UTC 2026","","test_debtor_takeover","",""
"","796","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 19 08:15:07 UTC 2026","passed","Thu Mar 19 08:15:08 UTC 2026","","test_RTP_send_MOCK","",""
"","4490","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 19 08:11:46 UTC 2026","passed","Thu Mar 19 08:11:51 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","964","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 19 08:11:58 UTC 2026","failed","Thu Mar 19 08:11:59 UTC 2026","","test_availability_POSTE","",""
"","7213","RTP form is filled and submitted","ux-tests.tests","Thu Mar 19 08:20:42 UTC 2026","failed","Thu Mar 19 08:20:50 UTC 2026","","test_RTP_submission","",""
"","2089","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 19 08:12:04 UTC 2026","passed","Thu Mar 19 08:12:06 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1326","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:30 UTC 2026","passed","Thu Mar 19 08:14:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","366","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 19 08:11:34 UTC 2026","passed","Thu Mar 19 08:11:35 UTC 2026","","test_debtor_activation_list","",""
"","400","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 19 08:11:39 UTC 2026","passed","Thu Mar 19 08:11:40 UTC 2026","","test_debtor_deactivation","",""
"","388","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 19 08:11:27 UTC 2026","passed","Thu Mar 19 08:11:27 UTC 2026","","test_debtor_activation_create","",""
"","389","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 19 08:11:30 UTC 2026","passed","Thu Mar 19 08:11:30 UTC 2026","","test_debtor_activation_get","",""
"","894","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 19 08:15:04 UTC 2026","passed","Thu Mar 19 08:15:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1001","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 19 08:11:56 UTC 2026","passed","Thu Mar 19 08:11:57 UTC 2026","","test_availability_POSTE","",""
"","392","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 19 08:11:35 UTC 2026","passed","Thu Mar 19 08:11:35 UTC 2026","","test_debtor_activation_list","",""
"","399","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 19 08:11:26 UTC 2026","passed","Thu Mar 19 08:11:26 UTC 2026","","test_debtor_activation_create","",""
"","401","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 19 08:12:20 UTC 2026","passed","Thu Mar 19 08:12:21 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1210","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 19 08:15:28 UTC 2026","passed","Thu Mar 19 08:15:29 UTC 2026","","test_debtor_takeover","",""
"","4699","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Mar 19 08:17:43 UTC 2026","passed","Thu Mar 19 08:17:48 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1333","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:55 UTC 2026","passed","Thu Mar 19 08:13:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1698","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 19 08:12:28 UTC 2026","passed","Thu Mar 19 08:12:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","387","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 19 08:13:04 UTC 2026","passed","Thu Mar 19 08:13:05 UTC 2026","","test_RTP_get","",""
"","1292","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 19 08:15:10 UTC 2026","passed","Thu Mar 19 08:15:12 UTC 2026","","test_RTP_send_MOCK","",""
"","802","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 19 08:11:40 UTC 2026","passed","Thu Mar 19 08:11:41 UTC 2026","","test_debtor_deactivation","",""
