"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1504","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 06 07:19:40 GMT 2025","passed","Wed Aug 06 07:19:41 GMT 2025","","test_send_rtp","",""
"","332","Get payees with invalid authorization","tests","Wed Aug 06 07:19:45 GMT 2025","passed","Wed Aug 06 07:19:45 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","462","Get paginated list of payees successfully","tests","Wed Aug 06 07:19:30 GMT 2025","passed","Wed Aug 06 07:19:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","494","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Aug 06 07:18:43 GMT 2025","passed","Wed Aug 06 07:18:44 GMT 2025","","test_callback","",""
"","337","The service returns the mocked server error","tests","Wed Aug 06 07:19:29 GMT 2025","passed","Wed Aug 06 07:19:30 GMT 2025","","test_mock","",""
"","2077","Happy path: a debt position is deleted in UAT environment","tests","Wed Aug 06 07:18:54 GMT 2025","passed","Wed Aug 06 07:18:57 GMT 2025","","test_debt_position","",""
"","2661","An RTP is sent through CBI API","tests","Wed Aug 06 07:19:15 GMT 2025","passed","Wed Aug 06 07:19:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","494","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:18:43 GMT 2025","passed","Wed Aug 06 07:18:43 GMT 2025","","test_callback","",""
"","704","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:19:21 GMT 2025","passed","Wed Aug 06 07:19:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","824","An RTP is sent through POSTE API","tests","Wed Aug 06 07:19:21 GMT 2025","passed","Wed Aug 06 07:19:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","806","Auth endpoint returns valid token","tests","Wed Aug 06 07:19:14 GMT 2025","passed","Wed Aug 06 07:19:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","750","Retrieving non-existent activation returns 404","tests","Wed Aug 06 07:18:30 GMT 2025","failed","Wed Aug 06 07:18:31 GMT 2025","","test_activation","",""
"","329","The service returns the mocked server error","tests","Wed Aug 06 07:19:30 GMT 2025","passed","Wed Aug 06 07:19:30 GMT 2025","","test_mock","",""
"","330","Retrieving activation without valid token returns 401","tests","Wed Aug 06 07:18:32 GMT 2025","passed","Wed Aug 06 07:18:32 GMT 2025","","test_activation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:18:43 GMT 2025","broken","Wed Aug 06 07:18:43 GMT 2025","","test_callback","",""
"","840","Happy path: a debt position is created and published in DEV environment","tests","Wed Aug 06 07:18:53 GMT 2025","passed","Wed Aug 06 07:18:54 GMT 2025","","test_debt_position","",""
"","697","Invalid pagination parameters returns 400","tests","Wed Aug 06 07:18:32 GMT 2025","passed","Wed Aug 06 07:18:33 GMT 2025","","test_activation","",""
"","1530","Deactivation fails for activation by another service provider","tests","Wed Aug 06 07:18:48 GMT 2025","failed","Wed Aug 06 07:18:50 GMT 2025","","test_deactivation","",""
"","3159","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Aug 06 07:19:37 GMT 2025","failed","Wed Aug 06 07:19:40 GMT 2025","","test_send_rtp","",""
"","1272","A debtor cannot be activated more than once","tests","Wed Aug 06 07:18:29 GMT 2025","passed","Wed Aug 06 07:18:30 GMT 2025","","test_activation","",""
"","932","Retrieving activation with invalid UUID returns 400","tests","Wed Aug 06 07:18:31 GMT 2025","passed","Wed Aug 06 07:18:32 GMT 2025","","test_activation","",""
"","789","The RTP web page is reachable","tests","Wed Aug 06 07:19:29 GMT 2025","passed","Wed Aug 06 07:19:29 GMT 2025","","test_landing_page","",""
"","1091","A debtor is deactivated by an authenticated service provider","tests","Wed Aug 06 07:18:47 GMT 2025","failed","Wed Aug 06 07:18:48 GMT 2025","","test_deactivation","",""
"","694","A debtor service provider fails activation due to wrong service provider id","tests","Wed Aug 06 07:18:28 GMT 2025","passed","Wed Aug 06 07:18:29 GMT 2025","","test_activation","",""
"","847","Find by payer id request must contain lower case fiscal code","tests","Wed Aug 06 07:18:27 GMT 2025","passed","Wed Aug 06 07:18:28 GMT 2025","","test_activation","",""
"","1090","An RTP is sent through ICCREA API","tests","Wed Aug 06 07:19:24 GMT 2025","passed","Wed Aug 06 07:19:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1327","A debtor is activated by an authenticated service provider","tests","Wed Aug 06 07:18:22 GMT 2025","passed","Wed Aug 06 07:18:24 GMT 2025","","test_activation","",""
"","717","Invalid pagination parameters returns 400","tests","Wed Aug 06 07:18:33 GMT 2025","passed","Wed Aug 06 07:18:34 GMT 2025","","test_activation","",""
"","439","A Service Provider with invalid client ID is not authenticated","tests","Wed Aug 06 07:18:34 GMT 2025","passed","Wed Aug 06 07:18:35 GMT 2025","","test_auth","",""
"","2549","An RTP callback with status ACTC is successfully received","tests","Wed Aug 06 07:18:40 GMT 2025","failed","Wed Aug 06 07:18:43 GMT 2025","","test_callback","",""
"","647","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 06 07:18:35 GMT 2025","passed","Wed Aug 06 07:18:35 GMT 2025","","test_auth","",""
"","705","Deactivation fails for non-existing activation","tests","Wed Aug 06 07:18:48 GMT 2025","failed","Wed Aug 06 07:18:48 GMT 2025","","test_deactivation","",""
"","1991","RTP is successfully cancelled","tests","Wed Aug 06 07:18:44 GMT 2025","failed","Wed Aug 06 07:18:46 GMT 2025","","test_cancel_rtp","",""
"","754","inexistent RTP -> empty body","tests","Wed Aug 06 07:19:27 GMT 2025","failed","Wed Aug 06 07:19:27 GMT 2025","","test_get_rtp","",""
"","620","Cannot send RTP with an amount over the POSTE limit","tests","Wed Aug 06 07:19:22 GMT 2025","passed","Wed Aug 06 07:19:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","916","Cannot send RTP with expired date","tests","Wed Aug 06 07:19:23 GMT 2025","passed","Wed Aug 06 07:19:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","6447","Happy path: a debt position is updated in UAT environment","tests","Wed Aug 06 07:19:00 GMT 2025","passed","Wed Aug 06 07:19:07 GMT 2025","","test_debt_position","",""
"","329","Get payees with invalid authorization","tests","Wed Aug 06 07:19:31 GMT 2025","passed","Wed Aug 06 07:19:31 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Aug 06 07:18:44 GMT 2025","broken","Wed Aug 06 07:18:44 GMT 2025","","test_callback","",""
"","761","malformed rtp_id → 400 Bad Request","tests","Wed Aug 06 07:19:27 GMT 2025","passed","Wed Aug 06 07:19:28 GMT 2025","","test_get_rtp","",""
"","1414","The response body contains a comprehensible error message","tests","Wed Aug 06 07:19:41 GMT 2025","passed","Wed Aug 06 07:19:43 GMT 2025","","test_send_rtp","",""
