"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2130","A debtor Service Provider cannot send an RTP","","Sat Apr 19 07:08:16 GMT 2025","passed","Sat Apr 19 07:08:18 GMT 2025","","","",""
"","1","Successful login","","Sat Apr 19 07:08:18 GMT 2025","passed","Sat Apr 19 07:08:18 GMT 2025","","","",""
"","3322","Attempt to cancel a non-existing RTP","","Sat Apr 19 07:08:06 GMT 2025","passed","Sat Apr 19 07:08:09 GMT 2025","","","",""
"","3238","Successfully cancel a Request to Pay","","Sat Apr 19 07:07:59 GMT 2025","passed","Sat Apr 19 07:08:02 GMT 2025","","","",""
"","1570","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Apr 19 07:08:15 GMT 2025","passed","Sat Apr 19 07:08:16 GMT 2025","","","",""
"","2779","A debtor Service Provider activates a debtor","","Sat Apr 19 07:07:53 GMT 2025","passed","Sat Apr 19 07:07:55 GMT 2025","","","",""
"","3055","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Apr 19 07:07:55 GMT 2025","passed","Sat Apr 19 07:07:58 GMT 2025","","","",""
"","2659","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Apr 19 07:08:12 GMT 2025","passed","Sat Apr 19 07:08:15 GMT 2025","","","",""
"","2682","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Apr 19 07:08:09 GMT 2025","passed","Sat Apr 19 07:08:12 GMT 2025","","","",""
"","3850","Attempt to cancel an already cancelled RTP","","Sat Apr 19 07:08:02 GMT 2025","failed","Sat Apr 19 07:08:06 GMT 2025","","","",""
"","533","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Apr 19 07:07:58 GMT 2025","passed","Sat Apr 19 07:07:59 GMT 2025","","","",""
