"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2187","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 22 07:27:01 UTC 2026","passed","Wed Apr 22 07:27:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","396","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 22 07:27:10 UTC 2026","passed","Wed Apr 22 07:27:10 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1245","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:08 UTC 2026","passed","Wed Apr 22 07:28:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","852","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 22 07:25:17 UTC 2026","passed","Wed Apr 22 07:25:18 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2222","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 22 07:27:30 UTC 2026","passed","Wed Apr 22 07:27:32 UTC 2026","","test_availability_GPD","",""
"","910","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 22 07:25:39 UTC 2026","passed","Wed Apr 22 07:25:40 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1489","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:54 UTC 2026","passed","Wed Apr 22 07:28:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","459","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 22 07:29:53 UTC 2026","passed","Wed Apr 22 07:29:53 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6264","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 22 07:27:43 UTC 2026","passed","Wed Apr 22 07:27:49 UTC 2026","","test_availability_GPD","",""
"","1433","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Apr 22 07:26:13 UTC 2026","failed","Wed Apr 22 07:26:15 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1251","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:12 UTC 2026","passed","Wed Apr 22 07:28:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1355","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Apr 22 07:29:55 UTC 2026","passed","Wed Apr 22 07:29:56 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:38 UTC 2026","passed","Wed Apr 22 07:29:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1786","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:51 UTC 2026","passed","Wed Apr 22 07:28:53 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Empty OTP should be rejected","422","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Apr 22 07:30:20 UTC 2026","passed","Wed Apr 22 07:30:20 UTC 2026","","test_debtor_takeover","",""
"","4299","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Apr 22 07:25:58 UTC 2026","failed","Wed Apr 22 07:26:03 UTC 2026","","test_availability_ICCREA","",""
"","389","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 22 07:25:37 UTC 2026","passed","Wed Apr 22 07:25:37 UTC 2026","","test_debtor_activation_list","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","926","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 22 07:26:04 UTC 2026","passed","Wed Apr 22 07:26:05 UTC 2026","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6355","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Apr 22 07:27:20 UTC 2026","passed","Wed Apr 22 07:27:26 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","822","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:33 UTC 2026","passed","Wed Apr 22 07:29:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 22 07:27:28 UTC 2026","passed","Wed Apr 22 07:27:29 UTC 2026","","test_availability_GPD","",""
"","949","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 22 07:25:21 UTC 2026","passed","Wed Apr 22 07:25:22 UTC 2026","","test_RTP_activation_security","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 22 07:25:45 UTC 2026","passed","Wed Apr 22 07:25:45 UTC 2026","","test_auth","",""
"","1493","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Apr 22 07:27:04 UTC 2026","passed","Wed Apr 22 07:27:05 UTC 2026","","test_RTP_cancel","",""
"","819","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Apr 22 07:25:42 UTC 2026","passed","Wed Apr 22 07:25:43 UTC 2026","","test_debtor_deactivation","",""
"","1438","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 22 07:26:16 UTC 2026","failed","Wed Apr 22 07:26:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 22 07:26:11 UTC 2026","passed","Wed Apr 22 07:26:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","506","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 22 07:25:30 UTC 2026","passed","Wed Apr 22 07:25:30 UTC 2026","","test_debtor_activation_get","",""
"","361","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 22 07:30:06 UTC 2026","passed","Wed Apr 22 07:30:07 UTC 2026","","test_service_registry_service_providers","",""
"","1725","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 22 07:26:37 UTC 2026","failed","Wed Apr 22 07:26:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3143","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 22 07:30:07 UTC 2026","passed","Wed Apr 22 07:30:11 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1247","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:42 UTC 2026","passed","Wed Apr 22 07:28:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Apr 22 07:25:43 UTC 2026","passed","Wed Apr 22 07:25:43 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1251","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:38 UTC 2026","passed","Wed Apr 22 07:28:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1366","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:03 UTC 2026","passed","Wed Apr 22 07:28:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1227","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:10 UTC 2026","passed","Wed Apr 22 07:28:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1270","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 22 07:25:56 UTC 2026","passed","Wed Apr 22 07:25:57 UTC 2026","","test_availability_CBI","",""
"","382","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 22 07:26:03 UTC 2026","passed","Wed Apr 22 07:26:04 UTC 2026","","test_availability_MOCK","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 22 07:25:35 UTC 2026","passed","Wed Apr 22 07:25:35 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1249","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Apr 22 07:30:25 UTC 2026","passed","Wed Apr 22 07:30:27 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1815","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:26 UTC 2026","passed","Wed Apr 22 07:28:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","944","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:27:52 UTC 2026","passed","Wed Apr 22 07:27:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1766","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 22 07:26:34 UTC 2026","failed","Wed Apr 22 07:26:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","987","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 22 07:27:50 UTC 2026","passed","Wed Apr 22 07:27:51 UTC 2026","","test_RTP_process_sender","",""
"","521","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 22 07:30:03 UTC 2026","passed","Wed Apr 22 07:30:04 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1851","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Apr 22 07:26:46 UTC 2026","passed","Wed Apr 22 07:26:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1224","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Apr 22 07:30:21 UTC 2026","passed","Wed Apr 22 07:30:22 UTC 2026","","test_debtor_takeover","",""
"","396","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Apr 22 07:25:31 UTC 2026","passed","Wed Apr 22 07:25:31 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1229","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:06 UTC 2026","passed","Wed Apr 22 07:28:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2907","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 22 07:29:43 UTC 2026","passed","Wed Apr 22 07:29:46 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1237","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:44 UTC 2026","passed","Wed Apr 22 07:28:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6228","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 22 07:27:36 UTC 2026","passed","Wed Apr 22 07:27:42 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","824","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:27:53 UTC 2026","passed","Wed Apr 22 07:27:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1334","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Apr 22 07:27:07 UTC 2026","passed","Wed Apr 22 07:27:09 UTC 2026","","test_RTP_get","",""
"","925","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Apr 22 07:25:25 UTC 2026","passed","Wed Apr 22 07:25:26 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1838","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Apr 22 07:26:58 UTC 2026","passed","Wed Apr 22 07:27:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1804","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:12 UTC 2026","passed","Wed Apr 22 07:29:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","400","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Apr 22 07:25:27 UTC 2026","passed","Wed Apr 22 07:25:27 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","842","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 22 07:26:06 UTC 2026","failed","Wed Apr 22 07:26:07 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1230","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:40 UTC 2026","passed","Wed Apr 22 07:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1382","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:56 UTC 2026","passed","Wed Apr 22 07:28:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","920","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 22 07:29:57 UTC 2026","broken","Wed Apr 22 07:29:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1245","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:14 UTC 2026","passed","Wed Apr 22 07:28:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Apr 22 07:25:41 UTC 2026","passed","Wed Apr 22 07:25:41 UTC 2026","","test_debtor_deactivation","",""
"","526","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Apr 22 07:30:06 UTC 2026","passed","Wed Apr 22 07:30:06 UTC 2026","","test_service_registry_service_providers","",""
"","7862","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Apr 22 07:25:48 UTC 2026","passed","Wed Apr 22 07:25:55 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1775","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:23 UTC 2026","passed","Wed Apr 22 07:28:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","400","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 22 07:26:29 UTC 2026","passed","Wed Apr 22 07:26:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","1394","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Apr 22 07:26:24 UTC 2026","failed","Wed Apr 22 07:26:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1875","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:09 UTC 2026","passed","Wed Apr 22 07:29:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1274","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:47 UTC 2026","passed","Wed Apr 22 07:28:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 22 07:25:44 UTC 2026","passed","Wed Apr 22 07:25:44 UTC 2026","","test_auth","",""
"","835","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Apr 22 07:25:28 UTC 2026","passed","Wed Apr 22 07:25:29 UTC 2026","","test_debtor_activation_get","",""
"","1116","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 22 07:29:46 UTC 2026","failed","Wed Apr 22 07:29:48 UTC 2026","","test_RTP_send_ICCREA","",""
"","407","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 22 07:25:46 UTC 2026","passed","Wed Apr 22 07:25:46 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1813","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:25 UTC 2026","passed","Wed Apr 22 07:29:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 22 07:25:44 UTC 2026","passed","Wed Apr 22 07:25:45 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1374","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:58 UTC 2026","passed","Wed Apr 22 07:28:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1370","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 22 07:29:00 UTC 2026","passed","Wed Apr 22 07:29:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","846","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 22 07:26:07 UTC 2026","failed","Wed Apr 22 07:26:08 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","825","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 22 07:28:00 UTC 2026","passed","Wed Apr 22 07:28:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","414","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Apr 22 07:25:38 UTC 2026","passed","Wed Apr 22 07:25:39 UTC 2026","","test_debtor_activation_list","",""
