"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 07 07:12:41 UTC 2026","passed","Tue Jul 07 07:12:42 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","563","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:14 UTC 2026","passed","Tue Jul 07 07:12:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","594","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 07 07:12:46 UTC 2026","passed","Tue Jul 07 07:12:46 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2715","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:45 UTC 2026","passed","Tue Jul 07 07:19:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1175","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 07 07:12:03 UTC 2026","passed","Tue Jul 07 07:12:04 UTC 2026","","test_debtor_activation_payer_status","",""
"","566","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 07 07:13:57 UTC 2026","passed","Tue Jul 07 07:13:57 UTC 2026","","test_RTP_callback_DS_08","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1155","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Tue Jul 07 07:11:50 UTC 2026","passed","Tue Jul 07 07:11:51 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:09 UTC 2026","passed","Tue Jul 07 07:12:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","2431","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jul 07 07:21:38 UTC 2026","passed","Tue Jul 07 07:21:40 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1753","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jul 07 07:23:41 UTC 2026","passed","Tue Jul 07 07:23:43 UTC 2026","","test_debtor_takeover","",""
"","4854","Successfully cancel a Request to Pay","bdd-tests","Tue Jul 07 07:25:42 UTC 2026","passed","Tue Jul 07 07:25:47 UTC 2026","RTP_Cancellation","RTP","",""
"","2928","RTP form is filled and submitted","ux-tests.tests","Tue Jul 07 07:28:57 UTC 2026","passed","Tue Jul 07 07:29:00 UTC 2026","","test_RTP_cancel_v4","",""
"","562","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 07 07:12:46 UTC 2026","passed","Tue Jul 07 07:12:47 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6792","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 07 07:17:47 UTC 2026","passed","Tue Jul 07 07:17:54 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3589","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:14:31 UTC 2026","passed","Tue Jul 07 07:14:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3011","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jul 07 07:13:30 UTC 2026","passed","Tue Jul 07 07:13:33 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1805","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:01 UTC 2026","passed","Tue Jul 07 07:18:03 UTC 2026","","test_RTP_process_sender","",""
"","614","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:22:29 UTC 2026","passed","Tue Jul 07 07:22:29 UTC 2026","","test_RTP_send_MOCK","",""
"","566","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jul 07 07:23:03 UTC 2026","passed","Tue Jul 07 07:23:03 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1271","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:12 UTC 2026","passed","Tue Jul 07 07:18:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4373","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jul 07 07:13:02 UTC 2026","passed","Tue Jul 07 07:13:06 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1774","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:37 UTC 2026","passed","Tue Jul 07 07:19:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3623","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jul 07 07:14:12 UTC 2026","passed","Tue Jul 07 07:14:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1176","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 07 07:11:27 UTC 2026","passed","Tue Jul 07 07:11:28 UTC 2026","","test_debtor_activation_get","",""
"","1207","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jul 07 07:11:21 UTC 2026","passed","Tue Jul 07 07:11:22 UTC 2026","","test_debtor_activation_create","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","92536","test_activation_contract[GET /activations/payer]","contract-tests.tests","Tue Jul 07 07:44:08 UTC 2026","passed","Tue Jul 07 07:45:41 UTC 2026","","test_activation","",""
"","2425","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jul 07 07:13:25 UTC 2026","passed","Tue Jul 07 07:13:28 UTC 2026","","test_RTP_callback_DS_05","",""
"","563","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jul 07 07:23:04 UTC 2026","passed","Tue Jul 07 07:23:04 UTC 2026","","test_get_payees_consents","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","5400","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 07 07:16:26 UTC 2026","failed","Tue Jul 07 07:16:31 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1005","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jul 07 07:23:01 UTC 2026","passed","Tue Jul 07 07:23:02 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3574","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jul 07 07:15:30 UTC 2026","passed","Tue Jul 07 07:15:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7174","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jul 07 07:17:08 UTC 2026","passed","Tue Jul 07 07:17:16 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3026","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:16:10 UTC 2026","passed","Tue Jul 07 07:16:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2469","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:22:47 UTC 2026","passed","Tue Jul 07 07:22:50 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2814","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:21 UTC 2026","passed","Tue Jul 07 07:20:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1819","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:22:15 UTC 2026","passed","Tue Jul 07 07:22:17 UTC 2026","","test_RTP_send_MOCK","",""
"","539","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jul 07 07:23:13 UTC 2026","passed","Tue Jul 07 07:23:13 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3121","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:16:05 UTC 2026","passed","Tue Jul 07 07:16:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1242","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:22:59 UTC 2026","passed","Tue Jul 07 07:23:00 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1107","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jul 07 07:13:11 UTC 2026","failed","Tue Jul 07 07:13:12 UTC 2026","","test_availability_POSTE","",""
"","3145","Takeover fails with invalid OTP","bdd-tests","Tue Jul 07 07:25:36 UTC 2026","passed","Tue Jul 07 07:25:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1879","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 07 07:12:57 UTC 2026","passed","Tue Jul 07 07:12:59 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","752","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:22 UTC 2026","passed","Tue Jul 07 07:12:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1171","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:21:02 UTC 2026","passed","Tue Jul 07 07:21:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1788","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jul 07 07:23:20 UTC 2026","passed","Tue Jul 07 07:23:22 UTC 2026","","test_debtor_takeover","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 07 07:12:43 UTC 2026","passed","Tue Jul 07 07:12:43 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1236","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:19 UTC 2026","passed","Tue Jul 07 07:18:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","566","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jul 07 07:13:51 UTC 2026","passed","Tue Jul 07 07:13:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2564","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:49 UTC 2026","passed","Tue Jul 07 07:19:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1178","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jul 07 07:21:30 UTC 2026","passed","Tue Jul 07 07:21:31 UTC 2026","","test_RTP_send_MOCK","",""
"","591","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jul 07 07:11:24 UTC 2026","passed","Tue Jul 07 07:11:25 UTC 2026","","test_debtor_activation_create","",""
"","602","The RTP web page is reachable","functional-tests.tests.availability","Tue Jul 07 07:13:12 UTC 2026","passed","Tue Jul 07 07:13:13 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1156","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:52 UTC 2026","passed","Tue Jul 07 07:20:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2032","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jul 07 07:16:52 UTC 2026","passed","Tue Jul 07 07:16:54 UTC 2026","","test_RTP_cancel","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 07 07:12:42 UTC 2026","passed","Tue Jul 07 07:12:43 UTC 2026","","test_auth","",""
"","567","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jul 07 07:23:05 UTC 2026","passed","Tue Jul 07 07:23:06 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1903","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:19:19 UTC 2026","passed","Tue Jul 07 07:19:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","614","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 07 07:17:16 UTC 2026","passed","Tue Jul 07 07:17:17 UTC 2026","","test_RTP_get_delivery_status","",""
"","619","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jul 07 07:21:32 UTC 2026","passed","Tue Jul 07 07:21:32 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:11 UTC 2026","passed","Tue Jul 07 07:12:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","612","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jul 07 07:12:37 UTC 2026","passed","Tue Jul 07 07:12:38 UTC 2026","","test_debtor_deactivation","",""
"","592","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 07 07:12:42 UTC 2026","passed","Tue Jul 07 07:12:42 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","585","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:12 UTC 2026","passed","Tue Jul 07 07:12:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","1757","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 07 07:21:08 UTC 2026","passed","Tue Jul 07 07:21:09 UTC 2026","","test_RTP_send_CBI","",""
"","1185","Get a page of activations","functional-tests.tests.activation","Tue Jul 07 07:11:35 UTC 2026","passed","Tue Jul 07 07:11:36 UTC 2026","","test_debtor_activation_list","",""
"","2896","A debtor Service Provider activates a debtor","bdd-tests","Tue Jul 07 07:25:25 UTC 2026","passed","Tue Jul 07 07:25:27 UTC 2026","Debtor_Activation","RTP","",""
"OTP bound to payer1 should not work for payer2","1773","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jul 07 07:23:26 UTC 2026","passed","Tue Jul 07 07:23:28 UTC 2026","","test_debtor_takeover","",""
"","1935","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:22:44 UTC 2026","failed","Tue Jul 07 07:22:45 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3200","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 07 07:14:58 UTC 2026","passed","Tue Jul 07 07:15:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3625","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jul 07 07:13:34 UTC 2026","passed","Tue Jul 07 07:13:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","3612","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jul 07 07:13:42 UTC 2026","passed","Tue Jul 07 07:13:45 UTC 2026","","test_RTP_callback_DS_08","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1801","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Tue Jul 07 07:11:55 UTC 2026","passed","Tue Jul 07 07:11:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","2475","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 07 07:22:52 UTC 2026","passed","Tue Jul 07 07:22:54 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1154","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jul 07 07:12:04 UTC 2026","passed","Tue Jul 07 07:12:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","2838","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jul 07 07:28:55 UTC 2026","passed","Tue Jul 07 07:28:57 UTC 2026","","test_RTP_cancel_v3","",""
"","1407","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 07 07:12:47 UTC 2026","passed","Tue Jul 07 07:12:48 UTC 2026","","test_availability_CBI","",""
"","563","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jul 07 07:11:38 UTC 2026","passed","Tue Jul 07 07:11:38 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3563","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jul 07 07:14:25 UTC 2026","passed","Tue Jul 07 07:14:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","588","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:17 UTC 2026","passed","Tue Jul 07 07:12:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","563","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jul 07 07:23:06 UTC 2026","passed","Tue Jul 07 07:23:07 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1252","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:10 UTC 2026","passed","Tue Jul 07 07:18:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2436","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:53 UTC 2026","passed","Tue Jul 07 07:18:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1772","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:46 UTC 2026","passed","Tue Jul 07 07:18:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1348","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 07 07:13:09 UTC 2026","passed","Tue Jul 07 07:13:10 UTC 2026","","test_availability_POSTE","",""
"","1177","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 07 07:11:19 UTC 2026","passed","Tue Jul 07 07:11:20 UTC 2026","","test_debtor_activation_create","",""
"","564","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jul 07 07:11:23 UTC 2026","passed","Tue Jul 07 07:11:23 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","565","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 07 07:12:15 UTC 2026","passed","Tue Jul 07 07:12:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","3379","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jul 07 07:13:14 UTC 2026","passed","Tue Jul 07 07:13:18 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2814","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 07 07:20:26 UTC 2026","passed","Tue Jul 07 07:20:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3002","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jul 07 07:13:54 UTC 2026","passed","Tue Jul 07 07:13:57 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3012","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 07 07:16:42 UTC 2026","failed","Tue Jul 07 07:16:45 UTC 2026","","test_RTP_callback_with_version_header","",""
"","569","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jul 07 07:11:45 UTC 2026","passed","Tue Jul 07 07:11:45 UTC 2026","","test_debtor_activation_list","",""
"","2407","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 07 07:22:23 UTC 2026","passed","Tue Jul 07 07:22:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1205","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 07 07:18:24 UTC 2026","passed","Tue Jul 07 07:18:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2421","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jul 07 07:14:21 UTC 2026","passed","Tue Jul 07 07:14:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","589","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jul 07 07:23:08 UTC 2026","passed","Tue Jul 07 07:23:09 UTC 2026","","test_get_payees_consents","",""
"","569","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jul 07 07:11:40 UTC 2026","passed","Tue Jul 07 07:11:41 UTC 2026","","test_debtor_activation_list","",""
"Payer that has never been activated → isActive must be false.","1016","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jul 07 07:11:48 UTC 2026","passed","Tue Jul 07 07:11:49 UTC 2026","","test_debtor_activation_payer_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","561","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jul 07 07:23:19 UTC 2026","passed","Tue Jul 07 07:23:19 UTC 2026","","test_debtor_takeover","",""
"","2542","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jul 07 07:16:57 UTC 2026","passed","Tue Jul 07 07:17:00 UTC 2026","","test_RTP_cancel","",""
