"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2678","An RTP callback is successfully received","tests","Wed Jun 25 12:59:24 GMT 2025","passed","Wed Jun 25 12:59:27 GMT 2025","","test_callback","",""
"","1211","The activation request must contain lower case fiscal code","tests","Wed Jun 25 12:59:15 GMT 2025","passed","Wed Jun 25 12:59:16 GMT 2025","","test_activation","",""
"","1906","A debtor is activated by an authenticated service provider","tests","Wed Jun 25 12:59:13 GMT 2025","passed","Wed Jun 25 12:59:15 GMT 2025","","test_activation","",""
"","1051","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jun 25 12:59:17 GMT 2025","passed","Wed Jun 25 12:59:18 GMT 2025","","test_activation","",""
"","780","Auth endpoint returns valid token","tests","Wed Jun 25 12:59:36 GMT 2025","passed","Wed Jun 25 12:59:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","2858","An RTP callback is successfully received","tests","Wed Jun 25 12:59:21 GMT 2025","passed","Wed Jun 25 12:59:24 GMT 2025","","test_callback","",""
"","525","Get paginated list of payees successfully","tests","Wed Jun 25 12:59:49 GMT 2025","passed","Wed Jun 25 12:59:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2988","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jun 25 13:01:42 GMT 2025","passed","Wed Jun 25 13:01:45 GMT 2025","","","",""
"","475","A Service Provider with invalid client ID is not authenticated","tests","Wed Jun 25 12:59:20 GMT 2025","passed","Wed Jun 25 12:59:20 GMT 2025","","test_auth","",""
"","514","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jun 25 12:59:28 GMT 2025","passed","Wed Jun 25 12:59:28 GMT 2025","","test_callback","",""
"","1560","A debtor cannot be activated more than once","tests","Wed Jun 25 12:59:18 GMT 2025","passed","Wed Jun 25 12:59:20 GMT 2025","","test_activation","",""
"","463","A Service Provider is authenticated","tests","Wed Jun 25 12:59:20 GMT 2025","passed","Wed Jun 25 12:59:20 GMT 2025","","test_auth","",""
"","2381","RTP is successfully retrieved","tests","Wed Jun 25 12:59:42 GMT 2025","passed","Wed Jun 25 12:59:45 GMT 2025","","test_get_rtp","",""
"","3046","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jun 25 13:02:01 GMT 2025","passed","Wed Jun 25 13:02:04 GMT 2025","","","",""
"","3630","RTP form is filled and submitted","tests","Wed Jun 25 13:05:15 GMT 2025","passed","Wed Jun 25 13:05:19 GMT 2025","","test_cancel","",""
"","1278","Cannot send RTP with expired date","tests","Wed Jun 25 12:59:41 GMT 2025","passed","Wed Jun 25 12:59:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","3874","Attempt to cancel a non-existing RTP","","Wed Jun 25 13:01:54 GMT 2025","passed","Wed Jun 25 13:01:58 GMT 2025","","","",""
"","916","RTP cancellation fails if ID does not exist","tests","Wed Jun 25 12:59:31 GMT 2025","passed","Wed Jun 25 12:59:32 GMT 2025","","test_cancel_rtp","",""
"","947","An RTP is sent through API","tests","Wed Jun 25 13:00:01 GMT 2025","passed","Wed Jun 25 13:00:02 GMT 2025","","test_send_rtp","",""
"","465","missing token → 401 Unauthorized","tests","Wed Jun 25 12:59:47 GMT 2025","passed","Wed Jun 25 12:59:47 GMT 2025","","test_get_rtp","",""
"","2371","Whitespaces is allowed in description and company name field","tests","Wed Jun 25 13:05:23 GMT 2025","passed","Wed Jun 25 13:05:26 GMT 2025","","test_submission","",""
"","933","inexistent RTP -> empty body","tests","Wed Jun 25 12:59:45 GMT 2025","passed","Wed Jun 25 12:59:46 GMT 2025","","test_get_rtp","",""
"","389","An RTP is sent through POSTE API","tests","Wed Jun 25 12:59:42 GMT 2025","broken","Wed Jun 25 12:59:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","3139","A debtor Service Provider activates a debtor","","Wed Jun 25 13:01:39 GMT 2025","passed","Wed Jun 25 13:01:42 GMT 2025","","","",""
"","2557","RTP is successfully cancelled","tests","Wed Jun 25 12:59:29 GMT 2025","passed","Wed Jun 25 12:59:31 GMT 2025","","test_cancel_rtp","",""
"","945","Find by payer id request must contain lower case fiscal code","tests","Wed Jun 25 12:59:16 GMT 2025","passed","Wed Jun 25 12:59:17 GMT 2025","","test_activation","",""
"","1987","Debtor fiscal code must be lower case during RTP send","tests","Wed Jun 25 12:59:57 GMT 2025","passed","Wed Jun 25 12:59:59 GMT 2025","","test_send_rtp","",""
"","941","Deactivation fails for non-existing activation","tests","Wed Jun 25 12:59:34 GMT 2025","passed","Wed Jun 25 12:59:35 GMT 2025","","test_deactivation","",""
"","511","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jun 25 12:59:28 GMT 2025","passed","Wed Jun 25 12:59:29 GMT 2025","","test_callback","",""
"","2460","A debtor Service Provider cannot send an RTP","","Wed Jun 25 13:02:06 GMT 2025","passed","Wed Jun 25 13:02:09 GMT 2025","","","",""
"","521","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 25 12:59:27 GMT 2025","passed","Wed Jun 25 12:59:28 GMT 2025","","test_callback","",""
"","609","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jun 25 13:01:45 GMT 2025","passed","Wed Jun 25 13:01:46 GMT 2025","","","",""
"","466","The service returns the mocked server error","tests","Wed Jun 25 12:59:48 GMT 2025","passed","Wed Jun 25 12:59:48 GMT 2025","","test_mock","",""
"","3154","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jun 25 13:01:58 GMT 2025","passed","Wed Jun 25 13:02:01 GMT 2025","","","",""
"","1859","Deactivation fails for activation by another service provider","tests","Wed Jun 25 12:59:35 GMT 2025","passed","Wed Jun 25 12:59:36 GMT 2025","","test_deactivation","",""
"","475","Get list of service providers successfully","tests","Wed Jun 25 13:00:02 GMT 2025","passed","Wed Jun 25 13:00:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4575","Attempt to cancel an already cancelled RTP","","Wed Jun 25 13:01:50 GMT 2025","passed","Wed Jun 25 13:01:54 GMT 2025","","","",""
"","1819","RTP form is filled and submitted","tests","Wed Jun 25 13:05:22 GMT 2025","passed","Wed Jun 25 13:05:23 GMT 2025","","test_submission","",""
"","1725","An RTP is sent through CBI API","tests","Wed Jun 25 12:59:37 GMT 2025","failed","Wed Jun 25 12:59:39 GMT 2025","","test_debtor_service_provider_availability","",""
