"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","584","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Mar 17 06:59:12 UTC 2026","passed","Tue Mar 17 06:59:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","2495","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Mar 17 06:59:47 UTC 2026","passed","Tue Mar 17 06:59:50 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1216","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:02:53 UTC 2026","failed","Tue Mar 17 07:02:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2407","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:03 UTC 2026","passed","Tue Mar 17 07:03:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1857","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Mar 17 07:00:39 UTC 2026","passed","Tue Mar 17 07:00:41 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1224","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:12 UTC 2026","failed","Tue Mar 17 07:04:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2014","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:41 UTC 2026","failed","Tue Mar 17 07:03:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3084","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 17 07:00:30 UTC 2026","passed","Tue Mar 17 07:00:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2208","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:50 UTC 2026","passed","Tue Mar 17 07:03:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3555","A debtor Service Provider activates a debtor","bdd-tests","Tue Mar 17 07:07:12 UTC 2026","passed","Tue Mar 17 07:07:16 UTC 2026","Debtor_Activation","RTP","",""
"","7510","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Mar 17 06:58:48 UTC 2026","failed","Tue Mar 17 06:58:56 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","4137","Test Takeover Flow","functional-tests.tests.takeover","Tue Mar 17 07:05:01 UTC 2026","passed","Tue Mar 17 07:05:06 UTC 2026","","test_debtor_takeover","",""
"","3663","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Mar 17 06:59:29 UTC 2026","passed","Tue Mar 17 06:59:33 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1266","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 17 06:59:06 UTC 2026","failed","Tue Mar 17 06:59:08 UTC 2026","","test_availability_POSTE","",""
"","3195","Takeover fails with invalid OTP","bdd-tests","Tue Mar 17 07:07:24 UTC 2026","passed","Tue Mar 17 07:07:28 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1166","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:17 UTC 2026","failed","Tue Mar 17 07:03:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2479","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:23 UTC 2026","failed","Tue Mar 17 07:03:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1383","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Mar 17 07:02:46 UTC 2026","passed","Tue Mar 17 07:02:47 UTC 2026","","test_RTP_process_sender","",""
"","649","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 17 07:04:45 UTC 2026","passed","Tue Mar 17 07:04:46 UTC 2026","","test_RTP_send_MOCK","",""
"","571","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 17 07:05:00 UTC 2026","passed","Tue Mar 17 07:05:00 UTC 2026","","test_service_registry_service_providers","",""
"","1232","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 17 06:58:08 UTC 2026","passed","Tue Mar 17 06:58:09 UTC 2026","","test_RTP_activation_security","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7273","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 17 07:00:55 UTC 2026","passed","Tue Mar 17 07:01:03 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be deleted successfully.
","30600","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 17 07:01:41 UTC 2026","failed","Tue Mar 17 07:02:11 UTC 2026","","test_availability_GPD","",""
"","692","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 17 07:04:55 UTC 2026","passed","Tue Mar 17 07:04:56 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1819","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Mar 17 07:05:07 UTC 2026","passed","Tue Mar 17 07:05:09 UTC 2026","","test_debtor_takeover","",""
"","595","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Mar 17 06:58:46 UTC 2026","passed","Tue Mar 17 06:58:47 UTC 2026","","test_auth","",""
"","3249","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Mar 17 07:07:47 UTC 2026","passed","Tue Mar 17 07:07:50 UTC 2026","RTP_Sending","RTP","",""
"","573","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Mar 17 06:58:24 UTC 2026","passed","Tue Mar 17 06:58:25 UTC 2026","","test_debtor_activation_get","",""
"","553","Missing Version header returns 200","functional-tests.tests.activation","Tue Mar 17 06:58:34 UTC 2026","passed","Tue Mar 17 06:58:34 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2480","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Mar 17 07:00:08 UTC 2026","passed","Tue Mar 17 07:00:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","562","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 17 06:59:02 UTC 2026","failed","Tue Mar 17 06:59:02 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2539","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:34 UTC 2026","failed","Tue Mar 17 07:03:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2550","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 17 07:00:05 UTC 2026","passed","Tue Mar 17 07:00:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1805","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Mar 17 07:05:20 UTC 2026","passed","Tue Mar 17 07:05:22 UTC 2026","","test_debtor_takeover","",""
"","2631","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Mar 17 07:07:52 UTC 2026","passed","Tue Mar 17 07:07:55 UTC 2026","RTP_Sending","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2030","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:06 UTC 2026","passed","Tue Mar 17 07:04:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1","Successful login","bdd-tests","Tue Mar 17 07:07:55 UTC 2026","broken","Tue Mar 17 07:07:55 UTC 2026","RTP_Web_Sending","RTP","",""
"","1187","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 17 06:58:10 UTC 2026","passed","Tue Mar 17 06:58:11 UTC 2026","","test_RTP_activation_security","",""
"","572","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Mar 17 06:58:27 UTC 2026","passed","Tue Mar 17 06:58:28 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2013","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:44 UTC 2026","passed","Tue Mar 17 07:03:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1178","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:23 UTC 2026","failed","Tue Mar 17 07:04:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2522","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Mar 17 07:00:26 UTC 2026","passed","Tue Mar 17 07:00:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1246","Get a page of activations","functional-tests.tests.activation","Tue Mar 17 06:58:25 UTC 2026","passed","Tue Mar 17 06:58:27 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1875","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:57 UTC 2026","passed","Tue Mar 17 07:03:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1278","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:09 UTC 2026","passed","Tue Mar 17 07:04:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1368","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Mar 17 06:59:03 UTC 2026","passed","Tue Mar 17 06:59:04 UTC 2026","","test_availability_POSTE","",""
"","1182","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Mar 17 06:58:40 UTC 2026","passed","Tue Mar 17 06:58:41 UTC 2026","","test_debtor_deactivation","",""
"","582","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 17 06:58:42 UTC 2026","passed","Tue Mar 17 06:58:43 UTC 2026","","test_auth","",""
"","572","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 17 06:58:19 UTC 2026","passed","Tue Mar 17 06:58:20 UTC 2026","","test_debtor_activation_create","",""
"","3932","Attempt to cancel a non-existing RTP","bdd-tests","Tue Mar 17 07:07:40 UTC 2026","passed","Tue Mar 17 07:07:44 UTC 2026","RTP_Cancellation","RTP","",""
"","4776","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Mar 17 07:07:35 UTC 2026","passed","Tue Mar 17 07:07:40 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1824","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:03 UTC 2026","failed","Tue Mar 17 07:04:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1205","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Mar 17 07:04:44 UTC 2026","passed","Tue Mar 17 07:04:45 UTC 2026","","test_RTP_send_MOCK","",""
"","580","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Mar 17 07:00:37 UTC 2026","passed","Tue Mar 17 07:00:37 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1193","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:00 UTC 2026","failed","Tue Mar 17 07:03:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","582","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 17 06:59:01 UTC 2026","passed","Tue Mar 17 06:59:02 UTC 2026","","test_availability_MOCK","",""
"","1371","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 17 06:58:47 UTC 2026","passed","Tue Mar 17 06:58:48 UTC 2026","","test_availability_CBI","",""
"","1666","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Mar 17 06:58:59 UTC 2026","failed","Tue Mar 17 06:59:01 UTC 2026","","test_availability_ICCREA","",""
"","2711","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 17 07:04:35 UTC 2026","failed","Tue Mar 17 07:04:38 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1853","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:38 UTC 2026","failed","Tue Mar 17 07:03:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","579","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 17 07:02:12 UTC 2026","failed","Tue Mar 17 07:02:13 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3079","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 17 07:00:13 UTC 2026","passed","Tue Mar 17 07:00:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","561","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 17 07:01:04 UTC 2026","failed","Tue Mar 17 07:01:04 UTC 2026","","test_availability_GPD","",""
"","2752","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Mar 17 07:07:16 UTC 2026","passed","Tue Mar 17 07:07:18 UTC 2026","Debtor_Activation","RTP","",""
"","589","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 17 06:58:28 UTC 2026","passed","Tue Mar 17 06:58:29 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","619","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Mar 17 07:05:19 UTC 2026","passed","Tue Mar 17 07:05:19 UTC 2026","","test_debtor_takeover","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 17 06:58:44 UTC 2026","passed","Tue Mar 17 06:58:44 UTC 2026","","test_auth","",""
"","1253","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Mar 17 06:58:15 UTC 2026","passed","Tue Mar 17 06:58:16 UTC 2026","","test_debtor_activation_create","",""
"","1195","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Mar 17 06:58:21 UTC 2026","passed","Tue Mar 17 06:58:22 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1864","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:18 UTC 2026","failed","Tue Mar 17 07:04:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","590","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Mar 17 06:59:39 UTC 2026","passed","Tue Mar 17 06:59:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1179","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:10 UTC 2026","failed","Tue Mar 17 07:03:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3024","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Mar 17 06:59:20 UTC 2026","passed","Tue Mar 17 06:59:23 UTC 2026","","test_RTP_callback_DS_05","",""
"","157122","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Mar 17 07:44:47 UTC 2026","passed","Tue Mar 17 07:47:24 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1203","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:26 UTC 2026","failed","Tue Mar 17 07:04:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","641","The RTP web page is reachable","functional-tests.tests.availability","Tue Mar 17 06:59:08 UTC 2026","passed","Tue Mar 17 06:59:08 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2659","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:19 UTC 2026","passed","Tue Mar 17 07:03:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1613","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 17 07:04:15 UTC 2026","failed","Tue Mar 17 07:04:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2766","Takeover fails without authentication","bdd-tests","Tue Mar 17 07:07:28 UTC 2026","passed","Tue Mar 17 07:07:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1244","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 17 06:58:36 UTC 2026","passed","Tue Mar 17 06:58:37 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1289","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 17 07:03:06 UTC 2026","failed","Tue Mar 17 07:03:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1783","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Mar 17 07:05:27 UTC 2026","passed","Tue Mar 17 07:05:29 UTC 2026","","test_debtor_takeover","",""
"","651","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Mar 17 07:07:18 UTC 2026","passed","Tue Mar 17 07:07:19 UTC 2026","Debtor_Activation","RTP","",""
"","602","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 17 06:58:43 UTC 2026","passed","Tue Mar 17 06:58:44 UTC 2026","","test_auth","",""
"","3044","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Mar 17 06:59:41 UTC 2026","passed","Tue Mar 17 06:59:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","2487","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 17 06:59:52 UTC 2026","passed","Tue Mar 17 06:59:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","577","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 17 06:59:12 UTC 2026","passed","Tue Mar 17 06:59:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","574","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Mar 17 07:00:43 UTC 2026","passed","Tue Mar 17 07:00:43 UTC 2026","","test_RTP_get","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 17 06:58:45 UTC 2026","passed","Tue Mar 17 06:58:46 UTC 2026","","test_auth","",""
"","926","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 17 06:58:44 UTC 2026","passed","Tue Mar 17 06:58:45 UTC 2026","","test_auth","",""
"","656","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 17 06:58:30 UTC 2026","passed","Tue Mar 17 06:58:30 UTC 2026","","test_debtor_activation_list","",""
"","566","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Mar 17 06:58:22 UTC 2026","passed","Tue Mar 17 06:58:22 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2555","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 17 07:00:22 UTC 2026","passed","Tue Mar 17 07:00:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","579","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 17 07:00:54 UTC 2026","passed","Tue Mar 17 07:00:54 UTC 2026","","test_RTP_get_delivery_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Mar 17 06:58:41 UTC 2026","passed","Tue Mar 17 06:58:41 UTC 2026","","test_auth","",""
"","4590","Successfully cancel a Request to Pay","bdd-tests","Tue Mar 17 07:07:30 UTC 2026","passed","Tue Mar 17 07:07:35 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","1243","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 17 07:01:38 UTC 2026","failed","Tue Mar 17 07:01:39 UTC 2026","","test_availability_GPD","",""
"","6740","RTP form is filled and submitted","ux-tests.tests","Tue Mar 17 07:10:34 UTC 2026","failed","Tue Mar 17 07:10:41 UTC 2026","","test_RTP_submission","",""
