"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2401","Debtor fiscal code must be lower case during RTP send","tests","Wed Jun 25 07:10:56 GMT 2025","passed","Wed Jun 25 07:10:59 GMT 2025","","test_send_rtp","",""
"","668","Get paginated list of payees successfully","tests","Wed Jun 25 07:10:46 GMT 2025","passed","Wed Jun 25 07:10:46 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Wed Jun 25 07:10:56 GMT 2025","broken","Wed Jun 25 07:10:56 GMT 2025","","test_send_rtp","",""
"","614","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 25 07:08:04 GMT 2025","passed","Wed Jun 25 07:08:05 GMT 2025","","test_callback","",""
"","551","The service returns the mocked server error","tests","Wed Jun 25 07:10:44 GMT 2025","passed","Wed Jun 25 07:10:44 GMT 2025","","test_mock","",""
"","1294","inexistent RTP -> empty body","tests","Wed Jun 25 07:10:40 GMT 2025","passed","Wed Jun 25 07:10:42 GMT 2025","","test_get_rtp","",""
"","1895","A debtor cannot be activated more than once","tests","Wed Jun 25 07:07:49 GMT 2025","passed","Wed Jun 25 07:07:51 GMT 2025","","test_activation","",""
"","607","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 25 07:08:04 GMT 2025","passed","Wed Jun 25 07:08:04 GMT 2025","","test_callback","",""
"","604","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jun 25 07:08:05 GMT 2025","passed","Wed Jun 25 07:08:06 GMT 2025","","test_callback","",""
"","3029","A debtor is activated by an authenticated service provider","tests","Wed Jun 25 07:07:42 GMT 2025","passed","Wed Jun 25 07:07:45 GMT 2025","","test_activation","",""
"","710","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jun 25 07:08:05 GMT 2025","passed","Wed Jun 25 07:08:05 GMT 2025","","test_callback","",""
"","2972","An RTP callback is successfully received","tests","Wed Jun 25 07:08:01 GMT 2025","passed","Wed Jun 25 07:08:04 GMT 2025","","test_callback","",""
"","1342","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jun 25 07:07:47 GMT 2025","passed","Wed Jun 25 07:07:49 GMT 2025","","test_activation","",""
"","3769","RTP is successfully retrieved","tests","Wed Jun 25 07:10:37 GMT 2025","passed","Wed Jun 25 07:10:40 GMT 2025","","test_get_rtp","",""
"","3683","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jun 25 07:10:50 GMT 2025","failed","Wed Jun 25 07:10:54 GMT 2025","","test_send_rtp","",""
"","7672","An RTP callback is successfully received","tests","Wed Jun 25 07:07:53 GMT 2025","passed","Wed Jun 25 07:08:01 GMT 2025","","test_callback","",""
"","540","missing token → 401 Unauthorized","tests","Wed Jun 25 07:10:43 GMT 2025","passed","Wed Jun 25 07:10:44 GMT 2025","","test_get_rtp","",""
"","2735","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jun 25 07:10:54 GMT 2025","failed","Wed Jun 25 07:10:56 GMT 2025","","test_send_rtp","",""
"","1124","Deactivation fails for non-existing activation","tests","Wed Jun 25 07:08:12 GMT 2025","passed","Wed Jun 25 07:08:14 GMT 2025","","test_deactivation","",""
"","1436","Cannot send RTP with invalid amount","tests","Wed Jun 25 07:08:19 GMT 2025","passed","Wed Jun 25 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","736","A Service Provider with invalid client secret is not authenticated","tests","Wed Jun 25 07:07:52 GMT 2025","passed","Wed Jun 25 07:07:53 GMT 2025","","test_auth","",""
"","910","A Service Provider is authenticated","tests","Wed Jun 25 07:07:51 GMT 2025","passed","Wed Jun 25 07:07:52 GMT 2025","","test_auth","",""
"","1997","A debtor is deactivated by an authenticated service provider","tests","Wed Jun 25 07:08:10 GMT 2025","passed","Wed Jun 25 07:08:12 GMT 2025","","test_deactivation","",""
