"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1709","RTP form is filled and submitted","tests","Mon Aug 04 07:18:15 GMT 2025","passed","Mon Aug 04 07:18:16 GMT 2025","","test_submission","",""
"","1259","RTP is successfully cancelled","tests","Mon Aug 04 07:14:08 GMT 2025","broken","Mon Aug 04 07:14:09 GMT 2025","","test_cancel_rtp","",""
"","857","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Aug 04 07:16:14 GMT 2025","broken","Mon Aug 04 07:16:15 GMT 2025","","","",""
"","4588","Happy path: a debt position is deleted","tests","Mon Aug 04 07:14:26 GMT 2025","failed","Mon Aug 04 07:14:31 GMT 2025","","test_debt_position","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Aug 04 07:14:08 GMT 2025","broken","Mon Aug 04 07:14:08 GMT 2025","","test_callback","",""
"","1269","An RTP is sent through POSTE API","tests","Mon Aug 04 07:14:38 GMT 2025","passed","Mon Aug 04 07:14:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1957","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 04 07:14:10 GMT 2025","passed","Mon Aug 04 07:14:12 GMT 2025","","test_deactivation","",""
"","1424","Invalid pagination parameters returns 400","tests","Mon Aug 04 07:13:56 GMT 2025","passed","Mon Aug 04 07:13:57 GMT 2025","","test_activation","",""
"","1973","A debtor Service Provider activates a debtor","","Mon Aug 04 07:16:03 GMT 2025","passed","Mon Aug 04 07:16:05 GMT 2025","","","",""
"","5161","RTP form is filled and submitted","tests","Mon Aug 04 07:18:07 GMT 2025","passed","Mon Aug 04 07:18:12 GMT 2025","","test_cancel","",""
"","2031","Get a page of activations","tests","Mon Aug 04 07:13:42 GMT 2025","failed","Mon Aug 04 07:13:44 GMT 2025","","test_activation","",""
"","2337","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 04 07:14:05 GMT 2025","passed","Mon Aug 04 07:14:07 GMT 2025","","test_callback","",""
"","611","The service returns the mocked server error","tests","Mon Aug 04 07:14:47 GMT 2025","passed","Mon Aug 04 07:14:47 GMT 2025","","test_mock","",""
"","716","Get paginated list of payees successfully","tests","Mon Aug 04 07:14:49 GMT 2025","passed","Mon Aug 04 07:14:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4205","Happy path: a debt position is deleted","tests","Mon Aug 04 07:14:22 GMT 2025","passed","Mon Aug 04 07:14:26 GMT 2025","","test_debt_position","",""
"","606","The service returns the mocked server error","tests","Mon Aug 04 07:14:48 GMT 2025","passed","Mon Aug 04 07:14:48 GMT 2025","","test_mock","",""
"","1803","An RTP is sent through ICCREA API","tests","Mon Aug 04 07:14:42 GMT 2025","passed","Mon Aug 04 07:14:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","3150","A debtor is activated by an authenticated service provider","tests","Mon Aug 04 07:13:39 GMT 2025","passed","Mon Aug 04 07:13:42 GMT 2025","","test_activation","",""
"","1237","The response body contains a comprehensible error message","tests","Mon Aug 04 07:14:55 GMT 2025","broken","Mon Aug 04 07:14:56 GMT 2025","","test_send_rtp","",""
"","862","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Aug 04 07:16:12 GMT 2025","broken","Mon Aug 04 07:16:13 GMT 2025","","","",""
"","652","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 04 07:14:00 GMT 2025","passed","Mon Aug 04 07:14:00 GMT 2025","","test_auth","",""
"","1253","The activation request must contain lower case fiscal code","tests","Mon Aug 04 07:13:46 GMT 2025","passed","Mon Aug 04 07:13:48 GMT 2025","","test_activation","",""
"","1423","A debtor service provider fails activation due to wrong service provider id","tests","Mon Aug 04 07:13:49 GMT 2025","passed","Mon Aug 04 07:13:50 GMT 2025","","test_activation","",""
"","1955","A debtor cannot be activated more than once","tests","Mon Aug 04 07:13:50 GMT 2025","passed","Mon Aug 04 07:13:52 GMT 2025","","test_activation","",""
"","1255","RTP is successfully retrieved","tests","Mon Aug 04 07:14:44 GMT 2025","broken","Mon Aug 04 07:14:45 GMT 2025","","test_get_rtp","",""
"","3356","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 04 07:14:19 GMT 2025","passed","Mon Aug 04 07:14:22 GMT 2025","","test_debt_position","",""
"","1243","An RTP is sent through API","tests","Mon Aug 04 07:14:51 GMT 2025","broken","Mon Aug 04 07:14:52 GMT 2025","","test_send_rtp","",""
"","663","A Service Provider with invalid client secret is not authenticated","tests","Mon Aug 04 07:14:00 GMT 2025","failed","Mon Aug 04 07:14:01 GMT 2025","","test_auth","",""
"","636","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 04 07:14:53 GMT 2025","broken","Mon Aug 04 07:14:54 GMT 2025","","test_send_rtp","",""
"","785","Cannot send RTP with invalid amount","tests","Mon Aug 04 07:14:39 GMT 2025","passed","Mon Aug 04 07:14:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","1424","Retrieving non-existent activation returns 404","tests","Mon Aug 04 07:13:52 GMT 2025","failed","Mon Aug 04 07:13:54 GMT 2025","","test_activation","",""
"","610","Get payees with invalid authorization","tests","Mon Aug 04 07:15:00 GMT 2025","passed","Mon Aug 04 07:15:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1242","An RTP callback is successfully received","tests","Mon Aug 04 07:14:02 GMT 2025","broken","Mon Aug 04 07:14:04 GMT 2025","","test_callback","",""
"","1253","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 04 07:13:48 GMT 2025","passed","Mon Aug 04 07:13:49 GMT 2025","","test_activation","",""
"","659","An RTP is sent through API","tests","Mon Aug 04 07:14:56 GMT 2025","broken","Mon Aug 04 07:14:57 GMT 2025","","test_send_rtp","",""
"","404","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Aug 04 07:16:07 GMT 2025","passed","Mon Aug 04 07:16:07 GMT 2025","","","",""
"","1","Successful login","","Mon Aug 04 07:16:17 GMT 2025","passed","Mon Aug 04 07:16:17 GMT 2025","","","",""
"","644","RTP cancellation fails if ID does not exist","tests","Mon Aug 04 07:14:09 GMT 2025","broken","Mon Aug 04 07:14:10 GMT 2025","","test_cancel_rtp","",""
"","659","A Service Provider is authenticated","tests","Mon Aug 04 07:13:59 GMT 2025","broken","Mon Aug 04 07:14:00 GMT 2025","","test_auth","",""
"","1742","A debtor Service Provider cannot send an RTP","","Mon Aug 04 07:16:15 GMT 2025","passed","Mon Aug 04 07:16:17 GMT 2025","","","",""
"","2064","A debtor is activated and retrieved by activation id","tests","Mon Aug 04 07:13:44 GMT 2025","failed","Mon Aug 04 07:13:46 GMT 2025","","test_activation","",""
"","648","inexistent RTP -> empty body","tests","Mon Aug 04 07:14:45 GMT 2025","broken","Mon Aug 04 07:14:46 GMT 2025","","test_get_rtp","",""
"","1406","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 04 07:13:54 GMT 2025","passed","Mon Aug 04 07:13:55 GMT 2025","","test_activation","",""
"","2327","An RTP is sent through CBI API","tests","Mon Aug 04 07:14:32 GMT 2025","failed","Mon Aug 04 07:14:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","736","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 04 07:14:07 GMT 2025","passed","Mon Aug 04 07:14:08 GMT 2025","","test_callback","",""
"","616","Retrieving activation without valid token returns 401","tests","Mon Aug 04 07:13:55 GMT 2025","passed","Mon Aug 04 07:13:56 GMT 2025","","test_activation","",""
"","1398","Auth endpoint returns valid token","tests","Mon Aug 04 07:14:31 GMT 2025","passed","Mon Aug 04 07:14:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","2605","Happy path: a debt position is created and published","tests","Mon Aug 04 07:14:16 GMT 2025","passed","Mon Aug 04 07:14:19 GMT 2025","","test_debt_position","",""
"","722","Whitespaces is allowed in description and company name field","tests","Mon Aug 04 07:18:16 GMT 2025","passed","Mon Aug 04 07:18:17 GMT 2025","","test_submission","",""
"","61","The RTP web page is reachable","tests","Mon Aug 04 07:14:47 GMT 2025","passed","Mon Aug 04 07:14:47 GMT 2025","","test_landing_page","",""
"","640","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 04 07:14:52 GMT 2025","broken","Mon Aug 04 07:14:53 GMT 2025","","test_send_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 04 07:14:07 GMT 2025","broken","Mon Aug 04 07:14:07 GMT 2025","","test_callback","",""
"","2690","Deactivation fails for activation by another service provider","tests","Mon Aug 04 07:14:13 GMT 2025","passed","Mon Aug 04 07:14:16 GMT 2025","","test_deactivation","",""
"","641","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 04 07:14:40 GMT 2025","passed","Mon Aug 04 07:14:41 GMT 2025","","test_debtor_service_provider_availability","",""
