"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","896","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 02 10:24:35 UTC 2025","failed","Tue Dec 02 10:24:36 UTC 2025","","test_send_rtp","",""
"","2086","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 02 10:24:11 UTC 2025","passed","Tue Dec 02 10:24:13 UTC 2025","","test_deactivation","",""
"Takeover without a previously issued OTP should fail","949","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 02 10:24:56 UTC 2025","passed","Tue Dec 02 10:24:57 UTC 2025","","test_takeover","",""
"","449","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 10:23:51 UTC 2025","passed","Tue Dec 02 10:23:51 UTC 2025","","test_activation","",""
"","2032","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 02 10:24:19 UTC 2025","passed","Tue Dec 02 10:24:21 UTC 2025","","test_debtor_service_provider_availability","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1448","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 02 10:24:59 UTC 2025","passed","Tue Dec 02 10:25:01 UTC 2025","","test_takeover","",""
"","1787","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 02 10:24:37 UTC 2025","failed","Tue Dec 02 10:24:39 UTC 2025","","test_send_rtp","",""
"OTP bound to payer1 should not work for payer2","1388","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 02 10:24:54 UTC 2025","passed","Tue Dec 02 10:24:55 UTC 2025","","test_takeover","",""
"","557","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 02 10:24:23 UTC 2025","passed","Tue Dec 02 10:24:23 UTC 2025","","test_debtor_service_provider_availability","",""
"","872","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 02 10:24:36 UTC 2025","failed","Tue Dec 02 10:24:36 UTC 2025","","test_send_rtp","",""
"","450","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 02 10:23:44 UTC 2025","passed","Tue Dec 02 10:23:45 UTC 2025","","test_activation","",""
"","1410","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 02 10:24:08 UTC 2025","passed","Tue Dec 02 10:24:10 UTC 2025","","test_deactivation","",""
"","458","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 02 10:23:43 UTC 2025","passed","Tue Dec 02 10:23:44 UTC 2025","","test_activation","",""
"","893","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 02 10:24:29 UTC 2025","failed","Tue Dec 02 10:24:30 UTC 2025","","test_get_rtp","",""
"","1271","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 02 10:24:21 UTC 2025","passed","Tue Dec 02 10:24:22 UTC 2025","","test_debtor_service_provider_availability","",""
"","444","The service returns the mocked server error","functional-tests.tests","Tue Dec 02 10:24:31 UTC 2025","passed","Tue Dec 02 10:24:31 UTC 2025","","test_mock","",""
"","1101","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 02 10:24:13 UTC 2025","passed","Tue Dec 02 10:24:14 UTC 2025","","test_debtor_service_provider_availability","",""
"","472","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 02 10:23:45 UTC 2025","passed","Tue Dec 02 10:23:45 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","2633","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 02 10:23:28 UTC 2025","passed","Tue Dec 02 10:23:30 UTC 2025","","test_GPD_availability","",""
"","500","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 02 10:24:05 UTC 2025","failed","Tue Dec 02 10:24:05 UTC 2025","","test_callback","",""
"","460","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 02 10:23:50 UTC 2025","passed","Tue Dec 02 10:23:50 UTC 2025","","test_activation","",""
"","901","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 02 10:24:07 UTC 2025","failed","Tue Dec 02 10:24:08 UTC 2025","","test_cancel_rtp","",""
"","472","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 02 10:23:56 UTC 2025","passed","Tue Dec 02 10:23:56 UTC 2025","","test_auth","",""
