"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4518","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Cancellation","RTP","",""
"","559","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-26","passed","2026-08-26","Debtor_Activation","RTP","",""
"","5174","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-26","passed","2026-08-26","Debtor_Activation_Takeover","RTP","",""
"","1874","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Sending","RTP","",""
"","3898","A debtor Service Provider activates a debtor","bdd-tests","2026-08-26","passed","2026-08-26","Debtor_Activation","RTP","",""
"","2363","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Sending","RTP","",""
"","3902","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Cancellation","RTP","",""
"","2648","Takeover fails without authentication","bdd-tests","2026-08-26","passed","2026-08-26","Debtor_Activation_Takeover","RTP","",""
"","3339","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Sending","RTP","",""
"","2961","Takeover fails with invalid OTP","bdd-tests","2026-08-26","passed","2026-08-26","Debtor_Activation_Takeover","RTP","",""
"","2768","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-26","passed","2026-08-26","Debtor_Activation","RTP","",""
"","3598","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Sending","RTP","",""
"","2","Successful login","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Web_Sending","RTP","",""
"","3913","Successfully cancel a Request to Pay","bdd-tests","2026-08-26","passed","2026-08-26","RTP_Cancellation","RTP","",""
