"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message via GPD message API","1361","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 06 11:02:24 UTC 2026","passed","Fri Mar 06 11:02:25 UTC 2026","","test_RTP_process_sender","",""
"","1280","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 06 10:59:21 UTC 2026","passed","Fri Mar 06 10:59:23 UTC 2026","","test_debtor_activation_get","",""
"","608","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 06 10:59:30 UTC 2026","passed","Fri Mar 06 10:59:30 UTC 2026","","test_debtor_activation_list","",""
"","741","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 06 11:04:15 UTC 2026","passed","Fri Mar 06 11:04:16 UTC 2026","","test_service_registry_service_providers","",""
"","2412","Takeover fails without authentication","bdd-tests","Fri Mar 06 11:06:18 UTC 2026","passed","Fri Mar 06 11:06:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","189220","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 06 11:47:41 UTC 2026","passed","Fri Mar 06 11:50:50 UTC 2026","","test_api_send_rtp","",""
"","587","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 06 10:59:35 UTC 2026","passed","Fri Mar 06 10:59:36 UTC 2026","","test_debtor_activation_list","",""
"","790","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 06 10:59:19 UTC 2026","passed","Fri Mar 06 10:59:20 UTC 2026","","test_debtor_activation_create","",""
"","946","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 10:59:45 UTC 2026","passed","Fri Mar 06 10:59:46 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","669","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 06 11:01:54 UTC 2026","passed","Fri Mar 06 11:01:55 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2977","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 06 11:01:58 UTC 2026","passed","Fri Mar 06 11:02:01 UTC 2026","","test_availability_GPD","",""
"","190286","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 06 11:35:52 UTC 2026","passed","Fri Mar 06 11:39:02 UTC 2026","","test_api_create_rtp","",""
"","1663","Get a page of activations","functional-tests.tests.activation","Fri Mar 06 10:59:26 UTC 2026","passed","Fri Mar 06 10:59:28 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3797","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 06 11:01:04 UTC 2026","passed","Fri Mar 06 11:01:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2905","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 06 11:01:09 UTC 2026","passed","Fri Mar 06 11:01:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1239","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 06 11:02:29 UTC 2026","failed","Fri Mar 06 11:02:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2878","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 06 11:04:08 UTC 2026","broken","Fri Mar 06 11:04:11 UTC 2026","","test_RTP_send_MOCK","",""
"","637","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 06 10:59:40 UTC 2026","passed","Fri Mar 06 10:59:41 UTC 2026","","test_debtor_deactivation","",""
"","1252","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 06 10:59:10 UTC 2026","passed","Fri Mar 06 10:59:11 UTC 2026","","test_RTP_activation_security","",""
"","1273","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 06 10:59:38 UTC 2026","passed","Fri Mar 06 10:59:39 UTC 2026","","test_debtor_deactivation","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","451","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 06 11:00:03 UTC 2026","passed","Fri Mar 06 11:00:03 UTC 2026","","test_availability_POSTE","",""
"","2910","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 06 11:00:59 UTC 2026","passed","Fri Mar 06 11:01:02 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3332","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 06 11:01:23 UTC 2026","passed","Fri Mar 06 11:01:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2689","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 06 11:00:50 UTC 2026","passed","Fri Mar 06 11:00:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","1768","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 06 10:59:55 UTC 2026","passed","Fri Mar 06 10:59:57 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1234","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 06 11:02:50 UTC 2026","failed","Fri Mar 06 11:02:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2038","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 06 11:03:45 UTC 2026","passed","Fri Mar 06 11:03:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1353","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 06 11:04:34 UTC 2026","passed","Fri Mar 06 11:04:36 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1902","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 06 11:04:24 UTC 2026","passed","Fri Mar 06 11:04:26 UTC 2026","","test_debtor_takeover","",""
"","1257","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 06 10:59:15 UTC 2026","passed","Fri Mar 06 10:59:16 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2013","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 11:03:36 UTC 2026","passed","Fri Mar 06 11:03:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","773","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Fri Mar 06 10:59:49 UTC 2026","passed","Fri Mar 06 10:59:50 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1403","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 06 11:00:07 UTC 2026","failed","Fri Mar 06 11:00:08 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2645","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 06 11:03:13 UTC 2026","failed","Fri Mar 06 11:03:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","614","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 06 11:00:48 UTC 2026","passed","Fri Mar 06 11:00:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","589","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 06 11:00:02 UTC 2026","failed","Fri Mar 06 11:00:03 UTC 2026","","test_availability_MOCK","",""
"","695","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 06 11:04:02 UTC 2026","passed","Fri Mar 06 11:04:03 UTC 2026","","test_RTP_send_MOCK","",""
"","2329","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 06 10:59:57 UTC 2026","passed","Fri Mar 06 11:00:00 UTC 2026","","test_availability_CBI","",""
"","1","Successful login","bdd-tests","Fri Mar 06 11:06:42 UTC 2026","broken","Fri Mar 06 11:06:42 UTC 2026","RTP_Web_Sending","RTP","",""
"","588","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 06 10:59:32 UTC 2026","passed","Fri Mar 06 10:59:32 UTC 2026","","test_debtor_activation_list","",""
"","613","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 06 11:06:10 UTC 2026","passed","Fri Mar 06 11:06:10 UTC 2026","Debtor_Activation","RTP","",""
"","1385","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 06 10:59:50 UTC 2026","passed","Fri Mar 06 10:59:51 UTC 2026","","test_availability_CBI","",""
