"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2229","RTP is successfully retrieved","tests","Wed Sep 10 07:24:34 GMT 2025","failed","Wed Sep 10 07:24:36 GMT 2025","","test_get_rtp","",""
"","407","The service returns the mocked server error","tests","Wed Sep 10 07:24:39 GMT 2025","passed","Wed Sep 10 07:24:39 GMT 2025","","test_mock","",""
"","55595","An RTP callback with status ACTC is successfully received","tests","Wed Sep 10 07:22:47 GMT 2025","failed","Wed Sep 10 07:23:42 GMT 2025","","test_callback","",""
"","1704","An RTP is sent through ICCREA API","tests","Wed Sep 10 07:24:32 GMT 2025","passed","Wed Sep 10 07:24:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","392","Get payees with invalid authorization","tests","Wed Sep 10 07:24:57 GMT 2025","passed","Wed Sep 10 07:24:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1668","The response body contains a comprehensible error message","tests","Wed Sep 10 07:24:52 GMT 2025","passed","Wed Sep 10 07:24:54 GMT 2025","","test_send_rtp","",""
"","673","Cannot send RTP with an amount over the POSTE limit","tests","Wed Sep 10 07:24:30 GMT 2025","passed","Wed Sep 10 07:24:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1726","Happy path: a debt position is created and published in DEV environment","tests","Wed Sep 10 07:23:56 GMT 2025","passed","Wed Sep 10 07:23:58 GMT 2025","","test_debt_position","",""
"","4355","An RTP is sent through CBI API","tests","Wed Sep 10 07:24:21 GMT 2025","passed","Wed Sep 10 07:24:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1702","Debtor fiscal code must be lower case during RTP send","tests","Wed Sep 10 07:24:51 GMT 2025","passed","Wed Sep 10 07:24:52 GMT 2025","","test_send_rtp","",""
"","1752","An RTP is sent through API","tests","Wed Sep 10 07:24:41 GMT 2025","passed","Wed Sep 10 07:24:43 GMT 2025","","test_send_rtp","",""
"","3453","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Sep 10 07:24:43 GMT 2025","failed","Wed Sep 10 07:24:47 GMT 2025","","test_send_rtp","",""
"","6821","Happy path: a debt position is updated in UAT environment","tests","Wed Sep 10 07:24:05 GMT 2025","passed","Wed Sep 10 07:24:12 GMT 2025","","test_debt_position","",""
"","976","Happy path: a debt position is created and published in UAT environment","tests","Wed Sep 10 07:23:53 GMT 2025","passed","Wed Sep 10 07:23:54 GMT 2025","","test_debt_position","",""
"","580","A Service Provider with invalid client secret is not authenticated","tests","Wed Sep 10 07:22:31 GMT 2025","passed","Wed Sep 10 07:22:32 GMT 2025","","test_auth","",""
"","1537","Cannot send RTP with invalid amount","tests","Wed Sep 10 07:24:25 GMT 2025","passed","Wed Sep 10 07:24:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1933","Deactivation fails for activation by another service provider","tests","Wed Sep 10 07:23:50 GMT 2025","passed","Wed Sep 10 07:23:52 GMT 2025","","test_deactivation","",""
