"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2283","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:13 UTC 2026","passed","Sat May 30 08:25:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1803","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:09 UTC 2026","passed","Sat May 30 08:28:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","423","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat May 30 08:29:37 UTC 2026","passed","Sat May 30 08:29:37 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2269","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:41 UTC 2026","passed","Sat May 30 08:24:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1342","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:28:39 UTC 2026","failed","Sat May 30 08:28:40 UTC 2026","","test_RTP_send_ICCREA","",""
"","3266","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:28:34 UTC 2026","passed","Sat May 30 08:28:37 UTC 2026","","test_RTP_send_CBI","",""
"","2636","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sat May 30 08:23:26 UTC 2026","passed","Sat May 30 08:23:28 UTC 2026","","test_RTP_callback_DS_05","",""
"","396","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat May 30 08:25:45 UTC 2026","passed","Sat May 30 08:25:45 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:38 UTC 2026","passed","Sat May 30 08:26:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","412","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat May 30 08:25:36 UTC 2026","passed","Sat May 30 08:25:36 UTC 2026","","test_RTP_cancel","",""
"","3504","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat May 30 08:23:39 UTC 2026","passed","Sat May 30 08:23:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","981","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 30 08:22:33 UTC 2026","passed","Sat May 30 08:22:34 UTC 2026","","test_debtor_activation_list","",""
"","412","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat May 30 08:23:38 UTC 2026","passed","Sat May 30 08:23:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1924","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:00 UTC 2026","passed","Sat May 30 08:27:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1581","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat May 30 08:22:59 UTC 2026","passed","Sat May 30 08:23:01 UTC 2026","","test_availability_ICCREA","",""
"","435","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat May 30 08:29:33 UTC 2026","passed","Sat May 30 08:29:34 UTC 2026","","test_get_payees_consents","",""
"","1333","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat May 30 08:28:48 UTC 2026","passed","Sat May 30 08:28:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2630","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 30 08:24:54 UTC 2026","passed","Sat May 30 08:24:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","936","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 30 08:22:15 UTC 2026","passed","Sat May 30 08:22:16 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1767","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat May 30 08:24:04 UTC 2026","passed","Sat May 30 08:24:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1239","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:52 UTC 2026","passed","Sat May 30 08:26:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:02 UTC 2026","passed","Sat May 30 08:26:03 UTC 2026","","test_availability_GPD","",""
"","382","The service returns the mocked server error","functional-tests.tests.availability","Sat May 30 08:23:01 UTC 2026","passed","Sat May 30 08:23:01 UTC 2026","","test_availability_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","372","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat May 30 08:29:45 UTC 2026","passed","Sat May 30 08:29:45 UTC 2026","","test_debtor_takeover","",""
"","3541","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat May 30 08:23:30 UTC 2026","passed","Sat May 30 08:23:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","1089","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 30 08:22:13 UTC 2026","passed","Sat May 30 08:22:14 UTC 2026","","test_RTP_activation_security","",""
"","516","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:29 UTC 2026","passed","Sat May 30 08:29:29 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2224","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 30 08:24:07 UTC 2026","passed","Sat May 30 08:24:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","840","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat May 30 08:28:43 UTC 2026","passed","Sat May 30 08:28:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","844","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:26 UTC 2026","passed","Sat May 30 08:28:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","462","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 30 08:23:02 UTC 2026","passed","Sat May 30 08:23:02 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1238","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 30 08:26:56 UTC 2026","passed","Sat May 30 08:26:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1715","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 30 08:22:58 UTC 2026","passed","Sat May 30 08:22:59 UTC 2026","","test_availability_CBI","",""
"","2284","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 30 08:23:49 UTC 2026","passed","Sat May 30 08:23:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","3162","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:21 UTC 2026","passed","Sat May 30 08:29:24 UTC 2026","","test_RTP_send_MOCK","",""
"","396","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 30 08:29:39 UTC 2026","passed","Sat May 30 08:29:39 UTC 2026","","test_service_registry_payees_registry","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 30 08:22:46 UTC 2026","passed","Sat May 30 08:22:46 UTC 2026","","test_auth","",""
"","1089","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 30 08:28:38 UTC 2026","passed","Sat May 30 08:28:39 UTC 2026","","test_RTP_send_ICCREA","",""
"","445","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 30 08:22:35 UTC 2026","passed","Sat May 30 08:22:35 UTC 2026","","test_debtor_activation_list","",""
"","4466","An RTP is sent through CBI API","functional-tests.tests.availability","Sat May 30 08:22:52 UTC 2026","passed","Sat May 30 08:22:56 UTC 2026","","test_availability_CBI","",""
"","452","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat May 30 08:29:36 UTC 2026","passed","Sat May 30 08:29:36 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","861","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:20 UTC 2026","passed","Sat May 30 08:28:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1811","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 30 08:27:03 UTC 2026","passed","Sat May 30 08:27:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1521","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat May 30 08:22:40 UTC 2026","passed","Sat May 30 08:22:41 UTC 2026","","test_debtor_deactivation","",""
"","1267","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 30 08:22:56 UTC 2026","passed","Sat May 30 08:22:58 UTC 2026","","test_availability_CBI","",""
"","1904","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:13 UTC 2026","passed","Sat May 30 08:29:15 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2385","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:05 UTC 2026","passed","Sat May 30 08:25:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1837","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat May 30 08:23:05 UTC 2026","failed","Sat May 30 08:23:07 UTC 2026","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6619","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 30 08:25:55 UTC 2026","passed","Sat May 30 08:26:01 UTC 2026","","test_RTP_get_delivery_status","",""
"","995","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat May 30 08:22:21 UTC 2026","passed","Sat May 30 08:22:22 UTC 2026","","test_debtor_activation_create","",""
"","950","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat May 30 08:28:41 UTC 2026","passed","Sat May 30 08:28:42 UTC 2026","","test_RTP_send_MOCK","",""
"","3938","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat May 30 08:28:59 UTC 2026","passed","Sat May 30 08:29:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1730","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat May 30 08:29:46 UTC 2026","passed","Sat May 30 08:29:48 UTC 2026","","test_debtor_takeover","",""
"","1095","Get a page of activations","functional-tests.tests.activation","Sat May 30 08:22:31 UTC 2026","passed","Sat May 30 08:22:32 UTC 2026","","test_debtor_activation_list","",""
"","387","Missing Version header returns 200","functional-tests.tests.activation","Sat May 30 08:22:38 UTC 2026","passed","Sat May 30 08:22:38 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6318","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:14 UTC 2026","passed","Sat May 30 08:26:20 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1799","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:03 UTC 2026","passed","Sat May 30 08:28:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1514","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat May 30 08:26:33 UTC 2026","passed","Sat May 30 08:26:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2069","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:10 UTC 2026","passed","Sat May 30 08:25:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1321","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 30 08:22:47 UTC 2026","passed","Sat May 30 08:22:48 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1780","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:17 UTC 2026","passed","Sat May 30 08:25:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Empty OTP should be rejected","442","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat May 30 08:29:55 UTC 2026","passed","Sat May 30 08:29:55 UTC 2026","","test_debtor_takeover","",""
"","1180","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 30 08:22:50 UTC 2026","passed","Sat May 30 08:22:51 UTC 2026","","test_auth","",""
"","2864","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat May 30 08:23:45 UTC 2026","passed","Sat May 30 08:23:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","1360","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat May 30 08:28:53 UTC 2026","passed","Sat May 30 08:28:55 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1257","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat May 30 08:23:02 UTC 2026","passed","Sat May 30 08:23:04 UTC 2026","","test_availability_POSTE","",""
"","1369","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat May 30 08:29:10 UTC 2026","passed","Sat May 30 08:29:12 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1368","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat May 30 08:28:30 UTC 2026","passed","Sat May 30 08:28:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1547","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat May 30 08:22:18 UTC 2026","passed","Sat May 30 08:22:20 UTC 2026","","test_debtor_activation_create","",""
"","422","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 30 08:22:46 UTC 2026","passed","Sat May 30 08:22:47 UTC 2026","","test_auth","",""
"","543","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 30 08:29:28 UTC 2026","passed","Sat May 30 08:29:28 UTC 2026","","test_RTP_send_POSTE","",""
"","1392","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat May 30 08:28:56 UTC 2026","passed","Sat May 30 08:28:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2537","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:42 UTC 2026","passed","Sat May 30 08:27:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1496","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:37 UTC 2026","passed","Sat May 30 08:27:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1701","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat May 30 08:29:58 UTC 2026","passed","Sat May 30 08:30:00 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2271","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:28 UTC 2026","passed","Sat May 30 08:25:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1756","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat May 30 08:22:23 UTC 2026","passed","Sat May 30 08:22:24 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1510","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat May 30 08:29:51 UTC 2026","passed","Sat May 30 08:29:52 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1355","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:50 UTC 2026","passed","Sat May 30 08:27:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1549","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 30 08:23:07 UTC 2026","failed","Sat May 30 08:23:08 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2156","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:28:11 UTC 2026","passed","Sat May 30 08:28:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1437","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat May 30 08:26:28 UTC 2026","passed","Sat May 30 08:26:29 UTC 2026","","test_RTP_process_sender","",""
"","867","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 30 08:22:51 UTC 2026","passed","Sat May 30 08:22:52 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2730","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:25:23 UTC 2026","passed","Sat May 30 08:25:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","424","Non-integer size returns 400","functional-tests.tests.activation","Sat May 30 08:22:37 UTC 2026","passed","Sat May 30 08:22:38 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","850","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat May 30 08:26:44 UTC 2026","passed","Sat May 30 08:26:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3240","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat May 30 08:23:34 UTC 2026","passed","Sat May 30 08:23:38 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1840","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat May 30 08:24:34 UTC 2026","passed","Sat May 30 08:24:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1853","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 30 08:27:58 UTC 2026","passed","Sat May 30 08:28:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1800","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat May 30 08:27:35 UTC 2026","passed","Sat May 30 08:27:36 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Takeover without a previously issued OTP should fail","830","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat May 30 08:29:53 UTC 2026","passed","Sat May 30 08:29:54 UTC 2026","","test_debtor_takeover","",""
"","1849","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat May 30 08:23:19 UTC 2026","passed","Sat May 30 08:23:20 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1250","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 30 08:26:54 UTC 2026","passed","Sat May 30 08:26:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2311","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat May 30 08:26:06 UTC 2026","passed","Sat May 30 08:26:08 UTC 2026","","test_availability_GPD","",""
