"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2500","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jul 14 08:39:10 UTC 2026","passed","Tue Jul 14 08:39:12 UTC 2026","RTP_Cancellation","RTP","",""
"","2231","Takeover fails with invalid OTP","bdd-tests","Tue Jul 14 08:38:58 UTC 2026","passed","Tue Jul 14 08:39:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1243","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jul 14 08:39:17 UTC 2026","passed","Tue Jul 14 08:39:18 UTC 2026","RTP_Sending","RTP","",""
"","4260","Successfully cancel a Request to Pay","bdd-tests","Tue Jul 14 08:39:02 UTC 2026","passed","Tue Jul 14 08:39:06 UTC 2026","RTP_Cancellation","RTP","",""
"","2158","Takeover fails without authentication","bdd-tests","Tue Jul 14 08:39:00 UTC 2026","passed","Tue Jul 14 08:39:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2145","A debtor Service Provider activates a debtor","bdd-tests","Tue Jul 14 08:38:50 UTC 2026","passed","Tue Jul 14 08:38:52 UTC 2026","Debtor_Activation","RTP","",""
"","468","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jul 14 08:38:54 UTC 2026","passed","Tue Jul 14 08:38:55 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Tue Jul 14 08:39:19 UTC 2026","passed","Tue Jul 14 08:39:19 UTC 2026","RTP_Web_Sending","RTP","",""
"","3644","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jul 14 08:39:06 UTC 2026","passed","Tue Jul 14 08:39:10 UTC 2026","RTP_Cancellation","RTP","",""
"","1774","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jul 14 08:38:52 UTC 2026","passed","Tue Jul 14 08:38:54 UTC 2026","Debtor_Activation","RTP","",""
"","2267","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jul 14 08:39:12 UTC 2026","passed","Tue Jul 14 08:39:15 UTC 2026","RTP_Sending","RTP","",""
"","1963","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jul 14 08:39:15 UTC 2026","passed","Tue Jul 14 08:39:17 UTC 2026","RTP_Sending","RTP","",""
"","3056","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jul 14 08:38:55 UTC 2026","passed","Tue Jul 14 08:38:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1552","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jul 14 08:39:18 UTC 2026","passed","Tue Jul 14 08:39:19 UTC 2026","RTP_Sending","RTP","",""
