"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1322","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue May 19 09:33:39 UTC 2026","passed","Tue May 19 09:33:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2079","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:03 UTC 2026","passed","Tue May 19 09:40:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","7070","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue May 19 09:37:50 UTC 2026","passed","Tue May 19 09:37:57 UTC 2026","","test_availability_GPD","",""
"","2076","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue May 19 09:41:35 UTC 2026","passed","Tue May 19 09:41:37 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1304","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue May 19 09:34:27 UTC 2026","passed","Tue May 19 09:34:28 UTC 2026","","test_availability_POSTE","",""
"","828","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue May 19 09:33:49 UTC 2026","passed","Tue May 19 09:33:50 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2017","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 19 09:38:39 UTC 2026","passed","Tue May 19 09:38:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","648","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue May 19 09:33:58 UTC 2026","passed","Tue May 19 09:33:59 UTC 2026","","test_debtor_activation_list","",""
"","1396","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Tue May 19 09:41:42 UTC 2026","failed","Tue May 19 09:41:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2815","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:26 UTC 2026","passed","Tue May 19 09:40:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1209","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 19 09:34:31 UTC 2026","failed","Tue May 19 09:34:32 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1992","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:39:23 UTC 2026","passed","Tue May 19 09:39:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2738","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue May 19 09:36:03 UTC 2026","passed","Tue May 19 09:36:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1883","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue May 19 09:34:23 UTC 2026","passed","Tue May 19 09:34:25 UTC 2026","","test_availability_ICCREA","",""
"","625","Missing Version header returns 200","functional-tests.tests.activation","Tue May 19 09:34:01 UTC 2026","passed","Tue May 19 09:34:02 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","2866","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue May 19 09:37:39 UTC 2026","failed","Tue May 19 09:37:42 UTC 2026","","test_availability_GPD","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 09:34:14 UTC 2026","passed","Tue May 19 09:34:14 UTC 2026","","test_auth","",""
"","2084","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue May 19 09:36:58 UTC 2026","passed","Tue May 19 09:37:00 UTC 2026","","test_RTP_cancel","",""
"","652","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 19 09:34:37 UTC 2026","passed","Tue May 19 09:34:38 UTC 2026","","test_RTP_callback_DS_04","",""
"","656","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue May 19 09:41:48 UTC 2026","passed","Tue May 19 09:41:49 UTC 2026","","test_get_payees_consents","",""
"","1333","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue May 19 09:34:08 UTC 2026","passed","Tue May 19 09:34:09 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2773","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 19 09:36:39 UTC 2026","passed","Tue May 19 09:36:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","664","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue May 19 09:34:02 UTC 2026","passed","Tue May 19 09:34:03 UTC 2026","","test_debtor_activation_list","",""
"","4083","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue May 19 09:34:56 UTC 2026","passed","Tue May 19 09:35:00 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1336","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:05 UTC 2026","passed","Tue May 19 09:38:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1500","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:46 UTC 2026","passed","Tue May 19 09:40:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2161","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:39:45 UTC 2026","passed","Tue May 19 09:39:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","682","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 19 09:33:43 UTC 2026","passed","Tue May 19 09:33:44 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1429","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:03 UTC 2026","passed","Tue May 19 09:38:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2760","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue May 19 09:39:41 UTC 2026","passed","Tue May 19 09:39:44 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1842","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue May 19 09:33:41 UTC 2026","passed","Tue May 19 09:33:43 UTC 2026","","test_debtor_activation_create","",""
"","2327","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 19 09:33:24 UTC 2026","passed","Tue May 19 09:33:27 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1270","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue May 19 09:34:29 UTC 2026","failed","Tue May 19 09:34:31 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2710","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:39:26 UTC 2026","passed","Tue May 19 09:39:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3552","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 19 09:36:53 UTC 2026","passed","Tue May 19 09:36:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1992","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:29 UTC 2026","passed","Tue May 19 09:38:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2750","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:14 UTC 2026","passed","Tue May 19 09:40:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2071","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:06 UTC 2026","passed","Tue May 19 09:40:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","655","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue May 19 09:37:05 UTC 2026","passed","Tue May 19 09:37:05 UTC 2026","","test_RTP_cancel","",""
"","653","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 19 09:35:20 UTC 2026","passed","Tue May 19 09:35:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1989","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:33 UTC 2026","passed","Tue May 19 09:38:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2403","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue May 19 09:40:39 UTC 2026","passed","Tue May 19 09:40:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1445","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:41:00 UTC 2026","passed","Tue May 19 09:41:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 09:34:10 UTC 2026","passed","Tue May 19 09:34:10 UTC 2026","","test_auth","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 09:34:12 UTC 2026","passed","Tue May 19 09:34:12 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1960","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 19 09:38:42 UTC 2026","passed","Tue May 19 09:38:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","973","Get list of service providers successfully","functional-tests.tests.service_registry","Tue May 19 09:41:58 UTC 2026","passed","Tue May 19 09:41:59 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1492","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:49 UTC 2026","passed","Tue May 19 09:40:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","4460","Test Takeover Flow","functional-tests.tests.takeover","Tue May 19 09:42:01 UTC 2026","passed","Tue May 19 09:42:06 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3558","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 19 09:36:48 UTC 2026","passed","Tue May 19 09:36:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","659","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue May 19 09:34:06 UTC 2026","passed","Tue May 19 09:34:06 UTC 2026","","test_debtor_deactivation","",""
"","614","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 19 09:34:14 UTC 2026","passed","Tue May 19 09:34:15 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1474","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue May 19 09:41:03 UTC 2026","failed","Tue May 19 09:41:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","2000","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue May 19 09:42:14 UTC 2026","passed","Tue May 19 09:42:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1984","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:26 UTC 2026","passed","Tue May 19 09:38:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","649","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 09:34:13 UTC 2026","passed","Tue May 19 09:34:14 UTC 2026","","test_auth","",""
"","653","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue May 19 09:41:53 UTC 2026","passed","Tue May 19 09:41:54 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when the service provider is unauthenticated","1953","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue May 19 09:42:11 UTC 2026","passed","Tue May 19 09:42:13 UTC 2026","","test_debtor_takeover","",""
"","625","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue May 19 09:41:47 UTC 2026","passed","Tue May 19 09:41:47 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1324","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:55 UTC 2026","passed","Tue May 19 09:40:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2997","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:30 UTC 2026","passed","Tue May 19 09:40:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","916","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue May 19 09:41:46 UTC 2026","passed","Tue May 19 09:41:47 UTC 2026","","test_get_payees_consents","",""
"","1370","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Tue May 19 09:41:39 UTC 2026","failed","Tue May 19 09:41:40 UTC 2026","","test_RTP_send_MOCK","",""
"","652","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 19 09:33:45 UTC 2026","passed","Tue May 19 09:33:45 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","582","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 19 09:34:26 UTC 2026","passed","Tue May 19 09:34:27 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3391","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue May 19 09:36:19 UTC 2026","passed","Tue May 19 09:36:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","657","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue May 19 09:41:55 UTC 2026","passed","Tue May 19 09:41:55 UTC 2026","","test_get_payees_consents","",""
"","2174","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 19 09:41:09 UTC 2026","failed","Tue May 19 09:41:11 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2016","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 19 09:39:20 UTC 2026","passed","Tue May 19 09:39:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","665","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue May 19 09:35:13 UTC 2026","passed","Tue May 19 09:35:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Tue May 19 09:34:10 UTC 2026","passed","Tue May 19 09:34:10 UTC 2026","","test_auth","",""
"","2076","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue May 19 09:37:11 UTC 2026","passed","Tue May 19 09:37:13 UTC 2026","","test_RTP_get","",""
"","4032","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue May 19 09:35:02 UTC 2026","passed","Tue May 19 09:35:06 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3400","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue May 19 09:36:24 UTC 2026","passed","Tue May 19 09:36:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3088","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:35 UTC 2026","passed","Tue May 19 09:40:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2731","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 19 09:40:18 UTC 2026","passed","Tue May 19 09:40:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2810","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 19 09:35:50 UTC 2026","passed","Tue May 19 09:35:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2834","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 19 09:35:34 UTC 2026","passed","Tue May 19 09:35:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","1556","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue May 19 09:33:36 UTC 2026","passed","Tue May 19 09:33:38 UTC 2026","","test_debtor_activation_create","",""
"","2056","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue May 19 09:41:31 UTC 2026","passed","Tue May 19 09:41:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2075","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue May 19 09:39:17 UTC 2026","passed","Tue May 19 09:39:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1302","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:08 UTC 2026","passed","Tue May 19 09:38:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","675","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 19 09:34:11 UTC 2026","passed","Tue May 19 09:34:12 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2744","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 19 09:39:08 UTC 2026","passed","Tue May 19 09:39:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","723","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue May 19 09:37:37 UTC 2026","passed","Tue May 19 09:37:38 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2594","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:39:52 UTC 2026","passed","Tue May 19 09:39:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2125","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue May 19 09:39:59 UTC 2026","passed","Tue May 19 09:40:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","612","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 19 09:33:55 UTC 2026","passed","Tue May 19 09:33:56 UTC 2026","","test_debtor_activation_list","",""
"","3354","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue May 19 09:35:22 UTC 2026","passed","Tue May 19 09:35:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1945","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 19 09:38:36 UTC 2026","passed","Tue May 19 09:38:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","665","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue May 19 09:42:20 UTC 2026","passed","Tue May 19 09:42:21 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1984","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue May 19 09:42:07 UTC 2026","passed","Tue May 19 09:42:09 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2484","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue May 19 09:38:22 UTC 2026","passed","Tue May 19 09:38:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1284","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue May 19 09:41:18 UTC 2026","passed","Tue May 19 09:41:19 UTC 2026","","test_RTP_send_MOCK","",""
