"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2947","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 25 09:58:00 UTC 2026","passed","Mon May 25 09:58:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2095","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 25 09:58:45 UTC 2026","passed","Mon May 25 09:58:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","1947","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon May 25 09:59:45 UTC 2026","passed","Mon May 25 09:59:47 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1977","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:31 UTC 2026","passed","Mon May 25 10:01:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1963","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:19 UTC 2026","passed","Mon May 25 10:01:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1962","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 25 10:00:36 UTC 2026","passed","Mon May 25 10:00:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6460","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 25 09:59:20 UTC 2026","passed","Mon May 25 09:59:27 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1951","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:26 UTC 2026","passed","Mon May 25 10:01:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","895","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 25 09:56:30 UTC 2026","passed","Mon May 25 09:56:31 UTC 2026","","test_debtor_activation_create","",""
"","696","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 25 09:56:38 UTC 2026","passed","Mon May 25 09:56:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1380","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 25 10:00:12 UTC 2026","passed","Mon May 25 10:00:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","428","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 25 10:03:11 UTC 2026","passed","Mon May 25 10:03:11 UTC 2026","","test_service_registry_payees_registry","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 09:57:47 UTC 2026","passed","Mon May 25 09:57:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","457","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon May 25 09:56:34 UTC 2026","passed","Mon May 25 09:56:34 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2409","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 25 09:59:31 UTC 2026","passed","Mon May 25 09:59:33 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1952","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 10:00:34 UTC 2026","passed","Mon May 25 10:00:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1347","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:43 UTC 2026","passed","Mon May 25 10:00:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","454","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 25 09:56:35 UTC 2026","passed","Mon May 25 09:56:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1940","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:34 UTC 2026","passed","Mon May 25 10:01:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2419","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 25 09:58:55 UTC 2026","passed","Mon May 25 09:58:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1939","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 25 10:00:24 UTC 2026","passed","Mon May 25 10:00:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","568","The RTP web page is reachable","functional-tests.tests.availability","Mon May 25 09:57:09 UTC 2026","passed","Mon May 25 09:57:09 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1967","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:29 UTC 2026","passed","Mon May 25 10:01:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1017","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 25 09:59:48 UTC 2026","passed","Mon May 25 09:59:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1588","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:00 UTC 2026","passed","Mon May 25 10:01:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","1092","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 25 09:59:29 UTC 2026","failed","Mon May 25 09:59:30 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2122","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:19 UTC 2026","passed","Mon May 25 10:00:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","433","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon May 25 09:59:10 UTC 2026","passed","Mon May 25 09:59:10 UTC 2026","","test_RTP_get","",""
"","481","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 25 10:02:43 UTC 2026","failed","Mon May 25 10:02:43 UTC 2026","","test_RTP_send_MOCK","",""
"","771","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 25 10:03:10 UTC 2026","passed","Mon May 25 10:03:11 UTC 2026","","test_service_registry_payees_registry","",""
"","456","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 09:56:51 UTC 2026","passed","Mon May 25 09:56:51 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2377","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 25 09:58:51 UTC 2026","passed","Mon May 25 09:58:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3971","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:04 UTC 2026","passed","Mon May 25 10:01:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","441","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon May 25 09:56:41 UTC 2026","passed","Mon May 25 09:56:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1383","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 10:00:14 UTC 2026","passed","Mon May 25 10:00:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1544","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 25 09:56:16 UTC 2026","passed","Mon May 25 09:56:18 UTC 2026","","test_RTP_activation_security","",""
"","459","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon May 25 09:56:46 UTC 2026","passed","Mon May 25 09:56:46 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2075","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 09:58:38 UTC 2026","passed","Mon May 25 09:58:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","449","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 25 09:56:29 UTC 2026","passed","Mon May 25 09:56:30 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","920","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 09:59:57 UTC 2026","passed","Mon May 25 09:59:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3406","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon May 25 09:57:10 UTC 2026","passed","Mon May 25 09:57:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","973","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 25 09:56:26 UTC 2026","passed","Mon May 25 09:56:27 UTC 2026","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1516","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon May 25 10:01:40 UTC 2026","passed","Mon May 25 10:01:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3084","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon May 25 09:57:30 UTC 2026","passed","Mon May 25 09:57:33 UTC 2026","","test_RTP_callback_DS_05","",""
"","430","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 25 09:56:52 UTC 2026","passed","Mon May 25 09:56:53 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1364","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:47 UTC 2026","passed","Mon May 25 10:00:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2037","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:14 UTC 2026","passed","Mon May 25 10:01:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1526","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:12 UTC 2026","passed","Mon May 25 10:01:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1379","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 10:00:52 UTC 2026","passed","Mon May 25 10:00:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2525","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:22 UTC 2026","passed","Mon May 25 10:01:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2467","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon May 25 09:57:49 UTC 2026","passed","Mon May 25 09:57:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","443","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 25 09:56:52 UTC 2026","passed","Mon May 25 09:56:52 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1937","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 09:58:08 UTC 2026","passed","Mon May 25 09:58:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1139","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Mon May 25 10:03:00 UTC 2026","failed","Mon May 25 10:03:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","888","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:46 UTC 2026","passed","Mon May 25 10:01:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","442","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 09:56:50 UTC 2026","passed","Mon May 25 09:56:50 UTC 2026","","test_auth","",""
"","1164","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 25 10:03:11 UTC 2026","passed","Mon May 25 10:03:13 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","930","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:56 UTC 2026","passed","Mon May 25 10:01:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","462","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon May 25 09:56:37 UTC 2026","passed","Mon May 25 09:56:38 UTC 2026","","test_debtor_activation_list","",""
"","1021","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon May 25 09:56:24 UTC 2026","passed","Mon May 25 09:56:25 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1225","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon May 25 09:59:50 UTC 2026","passed","Mon May 25 09:59:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 09:56:49 UTC 2026","passed","Mon May 25 09:56:50 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6509","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon May 25 09:59:12 UTC 2026","passed","Mon May 25 09:59:18 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1365","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:09 UTC 2026","passed","Mon May 25 10:00:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon May 25 10:03:07 UTC 2026","passed","Mon May 25 10:03:08 UTC 2026","","test_get_payees_consents","",""
"","1572","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon May 25 10:02:55 UTC 2026","passed","Mon May 25 10:02:56 UTC 2026","","test_RTP_send_MOCK","",""
"","1497","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon May 25 09:59:01 UTC 2026","passed","Mon May 25 09:59:02 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6396","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 25 09:59:36 UTC 2026","passed","Mon May 25 09:59:43 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1423","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 25 09:57:07 UTC 2026","failed","Mon May 25 09:57:09 UTC 2026","","test_availability_POSTE","",""
"","439","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon May 25 09:57:42 UTC 2026","passed","Mon May 25 09:57:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","1984","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon May 25 10:02:48 UTC 2026","passed","Mon May 25 10:02:50 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1365","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon May 25 10:03:37 UTC 2026","passed","Mon May 25 10:03:38 UTC 2026","","test_debtor_takeover","",""
"","1797","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 25 09:56:59 UTC 2026","passed","Mon May 25 09:57:01 UTC 2026","","test_availability_CBI","",""
"","3574","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon May 25 09:57:38 UTC 2026","passed","Mon May 25 09:57:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2878","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 25 09:58:26 UTC 2026","passed","Mon May 25 09:58:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","890","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon May 25 09:56:28 UTC 2026","passed","Mon May 25 09:56:29 UTC 2026","","test_debtor_activation_create","",""
"","1072","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 25 09:56:31 UTC 2026","passed","Mon May 25 09:56:32 UTC 2026","","test_debtor_activation_get","",""
"","465","The service returns the mocked server error","functional-tests.tests.availability","Mon May 25 09:57:03 UTC 2026","passed","Mon May 25 09:57:03 UTC 2026","","test_availability_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","994","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon May 25 09:57:04 UTC 2026","passed","Mon May 25 09:57:05 UTC 2026","","test_availability_POSTE","",""
"","1066","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 25 09:56:53 UTC 2026","passed","Mon May 25 09:56:54 UTC 2026","","test_availability_CBI","",""
"","456","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon May 25 10:03:06 UTC 2026","passed","Mon May 25 10:03:07 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","478","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon May 25 09:59:43 UTC 2026","failed","Mon May 25 09:59:44 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1490","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:01:02 UTC 2026","passed","Mon May 25 10:01:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1748","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon May 25 10:00:01 UTC 2026","passed","Mon May 25 10:00:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2163","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon May 25 09:57:20 UTC 2026","passed","Mon May 25 09:57:22 UTC 2026","","test_RTP_callback_DS_05","",""
"","450","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 09:56:51 UTC 2026","passed","Mon May 25 09:56:52 UTC 2026","","test_auth","",""
