"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","608","Get payees with invalid authorization","tests","Wed Jul 02 07:09:04 GMT 2025","passed","Wed Jul 02 07:09:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","750","Cannot send RTP with expired date","tests","Wed Jul 02 07:08:25 GMT 2025","passed","Wed Jul 02 07:08:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1450","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jul 02 07:08:51 GMT 2025","passed","Wed Jul 02 07:08:53 GMT 2025","","test_send_rtp","",""
"","3235","RTP is successfully cancelled","tests","Wed Jul 02 07:07:57 GMT 2025","passed","Wed Jul 02 07:08:00 GMT 2025","","test_cancel_rtp","",""
"","1238","malformed rtp_id → 400 Bad Request","tests","Wed Jul 02 07:08:32 GMT 2025","passed","Wed Jul 02 07:08:33 GMT 2025","","test_get_rtp","",""
"","604","Get payees with invalid authorization","tests","Wed Jul 02 07:08:38 GMT 2025","passed","Wed Jul 02 07:08:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","8030","A debtor is activated by an authenticated service provider","tests","Wed Jul 02 07:07:28 GMT 2025","passed","Wed Jul 02 07:07:36 GMT 2025","","test_activation","",""
"","850","Cannot send RTP with an amount over the POSTE limit","tests","Wed Jul 02 07:08:24 GMT 2025","passed","Wed Jul 02 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","2230","A debtor cannot be activated more than once","tests","Wed Jul 02 07:07:40 GMT 2025","passed","Wed Jul 02 07:07:43 GMT 2025","","test_activation","",""
"","612","missing token → 401 Unauthorized","tests","Wed Jul 02 07:08:33 GMT 2025","passed","Wed Jul 02 07:08:34 GMT 2025","","test_get_rtp","",""
"","620","Get list of service providers successfully","tests","Wed Jul 02 07:09:03 GMT 2025","passed","Wed Jul 02 07:09:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2459","Debtor fiscal code must be lower case during RTP send","tests","Wed Jul 02 07:08:56 GMT 2025","passed","Wed Jul 02 07:08:59 GMT 2025","","test_send_rtp","",""
"","1292","An RTP is sent through POSTE API","tests","Wed Jul 02 07:08:22 GMT 2025","passed","Wed Jul 02 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1342","RTP cancellation fails if ID does not exist","tests","Wed Jul 02 07:08:00 GMT 2025","passed","Wed Jul 02 07:08:02 GMT 2025","","test_cancel_rtp","",""
"","670","Get paginated list of payees successfully","tests","Wed Jul 02 07:08:37 GMT 2025","passed","Wed Jul 02 07:08:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2792","Deactivation fails for activation by another service provider","tests","Wed Jul 02 07:08:05 GMT 2025","passed","Wed Jul 02 07:08:08 GMT 2025","","test_deactivation","",""
"","1249","An RTP is sent through API","tests","Wed Jul 02 07:09:01 GMT 2025","passed","Wed Jul 02 07:09:02 GMT 2025","","test_send_rtp","",""
"","1979","A debtor is deactivated by an authenticated service provider","tests","Wed Jul 02 07:08:02 GMT 2025","passed","Wed Jul 02 07:08:04 GMT 2025","","test_deactivation","",""
"","5966","An RTP callback is successfully received","tests","Wed Jul 02 07:07:45 GMT 2025","passed","Wed Jul 02 07:07:51 GMT 2025","","test_callback","",""
"","1233","Deactivation fails for non-existing activation","tests","Wed Jul 02 07:08:04 GMT 2025","passed","Wed Jul 02 07:08:05 GMT 2025","","test_deactivation","",""
"","1008","A Service Provider is authenticated","tests","Wed Jul 02 07:07:43 GMT 2025","passed","Wed Jul 02 07:07:44 GMT 2025","","test_auth","",""
"","9573","An RTP is sent through CBI API","tests","Wed Jul 02 07:08:09 GMT 2025","passed","Wed Jul 02 07:08:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","3332","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Jul 02 07:08:53 GMT 2025","failed","Wed Jul 02 07:08:56 GMT 2025","","test_send_rtp","",""
"","1224","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jul 02 07:07:39 GMT 2025","passed","Wed Jul 02 07:07:40 GMT 2025","","test_activation","",""
"","2036","Cannot send RTP with expired date","tests","Wed Jul 02 07:08:20 GMT 2025","passed","Wed Jul 02 07:08:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","607","The service returns the mocked server error","tests","Wed Jul 02 07:08:34 GMT 2025","passed","Wed Jul 02 07:08:35 GMT 2025","","test_mock","",""
"","615","The service returns the mocked server error","tests","Wed Jul 02 07:08:35 GMT 2025","passed","Wed Jul 02 07:08:36 GMT 2025","","test_mock","",""
"","1249","The activation request must contain lower case fiscal code","tests","Wed Jul 02 07:07:36 GMT 2025","passed","Wed Jul 02 07:07:38 GMT 2025","","test_activation","",""
"","1792","An RTP is sent through ICCREA API","tests","Wed Jul 02 07:08:26 GMT 2025","passed","Wed Jul 02 07:08:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","663","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jul 02 07:07:56 GMT 2025","passed","Wed Jul 02 07:07:57 GMT 2025","","test_callback","",""
"","667","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jul 02 07:07:56 GMT 2025","passed","Wed Jul 02 07:07:56 GMT 2025","","test_callback","",""
"","661","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 02 07:07:54 GMT 2025","passed","Wed Jul 02 07:07:55 GMT 2025","","test_callback","",""
"","666","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 02 07:07:55 GMT 2025","passed","Wed Jul 02 07:07:56 GMT 2025","","test_callback","",""
"","3167","An RTP is sent through API","tests","Wed Jul 02 07:08:38 GMT 2025","passed","Wed Jul 02 07:08:42 GMT 2025","","test_send_rtp","",""
"","1443","Cannot send RTP with invalid amount","tests","Wed Jul 02 07:08:18 GMT 2025","passed","Wed Jul 02 07:08:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","9625","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jul 02 07:08:42 GMT 2025","failed","Wed Jul 02 07:08:51 GMT 2025","","test_send_rtp","",""
"","927","Cannot send RTP with invalid amount","tests","Wed Jul 02 07:08:23 GMT 2025","passed","Wed Jul 02 07:08:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1072","Auth endpoint returns valid token","tests","Wed Jul 02 07:08:08 GMT 2025","passed","Wed Jul 02 07:08:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","2462","The response body contains a comprehensible error message","tests","Wed Jul 02 07:08:59 GMT 2025","passed","Wed Jul 02 07:09:01 GMT 2025","","test_send_rtp","",""
"","635","A Service Provider with invalid client ID is not authenticated","tests","Wed Jul 02 07:07:44 GMT 2025","passed","Wed Jul 02 07:07:44 GMT 2025","","test_auth","",""
"","766","A Service Provider with invalid client secret is not authenticated","tests","Wed Jul 02 07:07:44 GMT 2025","passed","Wed Jul 02 07:07:45 GMT 2025","","test_auth","",""
"","1467","Find by payer id request must contain lower case fiscal code","tests","Wed Jul 02 07:07:38 GMT 2025","passed","Wed Jul 02 07:07:39 GMT 2025","","test_activation","",""
"","3148","RTP is successfully retrieved","tests","Wed Jul 02 07:08:27 GMT 2025","passed","Wed Jul 02 07:08:31 GMT 2025","","test_get_rtp","",""
"","1237","inexistent RTP -> empty body","tests","Wed Jul 02 07:08:31 GMT 2025","passed","Wed Jul 02 07:08:32 GMT 2025","","test_get_rtp","",""
"","769","The RTP web page is reachable","tests","Wed Jul 02 07:08:34 GMT 2025","passed","Wed Jul 02 07:08:34 GMT 2025","","test_landing_page","",""
"","3432","An RTP callback is successfully received","tests","Wed Jul 02 07:07:51 GMT 2025","passed","Wed Jul 02 07:07:54 GMT 2025","","test_callback","",""
