"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2843","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Jan 23 06:28:59 UTC 2026","passed","Fri Jan 23 06:29:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","711","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 23 06:30:28 UTC 2026","failed","Fri Jan 23 06:30:29 UTC 2026","","test_availability_POSTE","",""
"","62321","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Jan 23 07:07:11 UTC 2026","passed","Fri Jan 23 07:08:13 UTC 2026","","test_api_send_rtp","",""
"","665","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Jan 23 06:30:51 UTC 2026","passed","Fri Jan 23 06:30:52 UTC 2026","","test_debtor_activation_list","",""
"","634","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:34 UTC 2026","passed","Fri Jan 23 06:29:35 UTC 2026","","test_auth","",""
"","622","inexistent RTP -> empty body","functional-tests.tests","Fri Jan 23 06:29:11 UTC 2026","passed","Fri Jan 23 06:29:12 UTC 2026","","test_RTP_get","",""
"","4138","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Jan 23 06:28:46 UTC 2026","passed","Fri Jan 23 06:28:51 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","2026","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Jan 23 06:31:16 UTC 2026","passed","Fri Jan 23 06:31:18 UTC 2026","","test_debtor_takeover","",""
"","664","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Jan 23 06:30:42 UTC 2026","passed","Fri Jan 23 06:30:43 UTC 2026","","test_debtor_activation_get","",""
"","1837","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jan 23 06:33:37 UTC 2026","passed","Fri Jan 23 06:33:39 UTC 2026","RTP_Sending","RTP","",""
"","1831","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jan 23 06:33:13 UTC 2026","passed","Fri Jan 23 06:33:15 UTC 2026","Debtor_Activation","RTP","",""
"","688","Deactivation fails for non-existing activation","functional-tests.tests","Fri Jan 23 06:30:58 UTC 2026","passed","Fri Jan 23 06:30:59 UTC 2026","","test_debtor_deactivation","",""
"","2037","RTP is successfully retrieved","functional-tests.tests","Fri Jan 23 06:29:09 UTC 2026","passed","Fri Jan 23 06:29:11 UTC 2026","","test_RTP_get","",""
"","9358","RTP form is filled and submitted","ux-tests.tests","Fri Jan 23 06:36:16 UTC 2026","failed","Fri Jan 23 06:36:26 UTC 2026","","test_RTP_submission","",""
"","615","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Jan 23 06:29:37 UTC 2026","passed","Fri Jan 23 06:29:38 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","700","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Jan 23 06:29:52 UTC 2026","passed","Fri Jan 23 06:29:53 UTC 2026","","test_availability_GPD","",""
"","1405","An RTP is sent through API","functional-tests.tests","Fri Jan 23 06:29:23 UTC 2026","passed","Fri Jan 23 06:29:24 UTC 2026","","test_RTP_send_MOCK","",""
"","1761","Takeover fails without authentication","bdd-tests","Fri Jan 23 06:33:21 UTC 2026","passed","Fri Jan 23 06:33:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","6660","An RTP is sent through CBI API","functional-tests.tests","Fri Jan 23 06:29:40 UTC 2026","passed","Fri Jan 23 06:29:47 UTC 2026","","test_availability_CBI","",""
"","2030","A debtor Service Provider activates a debtor","bdd-tests","Fri Jan 23 06:33:11 UTC 2026","passed","Fri Jan 23 06:33:13 UTC 2026","Debtor_Activation","RTP","",""
"","3130","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Jan 23 06:28:35 UTC 2026","passed","Fri Jan 23 06:28:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","670","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 23 06:30:49 UTC 2026","passed","Fri Jan 23 06:30:50 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","2012","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Jan 23 06:31:31 UTC 2026","passed","Fri Jan 23 06:31:33 UTC 2026","","test_debtor_takeover","",""
"","649","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Jan 23 06:28:32 UTC 2026","passed","Fri Jan 23 06:28:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","2950","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jan 23 06:33:26 UTC 2026","passed","Fri Jan 23 06:33:29 UTC 2026","RTP_Cancellation","RTP","",""
"","684","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Jan 23 06:30:38 UTC 2026","passed","Fri Jan 23 06:30:39 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","4059","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 23 06:29:56 UTC 2026","passed","Fri Jan 23 06:30:01 UTC 2026","","test_availability_GPD","",""
"","1376","The response body contains a comprehensible error message","functional-tests.tests","Fri Jan 23 06:29:28 UTC 2026","passed","Fri Jan 23 06:29:29 UTC 2026","","test_RTP_send_MOCK","",""
"","614","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Jan 23 06:30:43 UTC 2026","passed","Fri Jan 23 06:30:44 UTC 2026","","test_debtor_activation_get","",""
"","2146","RTP is successfully cancelled","functional-tests.tests","Fri Jan 23 06:29:03 UTC 2026","passed","Fri Jan 23 06:29:05 UTC 2026","","test_RTP_cancel","",""
"","1234","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jan 23 06:33:36 UTC 2026","passed","Fri Jan 23 06:33:37 UTC 2026","RTP_Sending","RTP","",""
"","2062","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jan 23 06:33:34 UTC 2026","passed","Fri Jan 23 06:33:36 UTC 2026","RTP_Sending","RTP","",""
"","658","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:35 UTC 2026","passed","Fri Jan 23 06:29:36 UTC 2026","","test_auth","",""
"","904","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Jan 23 06:30:27 UTC 2026","failed","Fri Jan 23 06:30:28 UTC 2026","","test_availability_POSTE","",""
"","3075","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jan 23 06:33:16 UTC 2026","passed","Fri Jan 23 06:33:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","2052","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Jan 23 06:31:13 UTC 2026","passed","Fri Jan 23 06:31:15 UTC 2026","","test_debtor_takeover","",""
"","656","The service returns the mocked server error","functional-tests.tests","Fri Jan 23 06:30:24 UTC 2026","passed","Fri Jan 23 06:30:25 UTC 2026","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","1367","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Jan 23 06:31:19 UTC 2026","passed","Fri Jan 23 06:31:20 UTC 2026","","test_debtor_takeover","",""
"","1331","Auth endpoint returns valid token","functional-tests.tests","Fri Jan 23 06:29:39 UTC 2026","passed","Fri Jan 23 06:29:40 UTC 2026","","test_availability_CBI","",""
"","1035","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 23 06:30:26 UTC 2026","passed","Fri Jan 23 06:30:27 UTC 2026","","test_availability_POSTE","",""
"","922","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:37 UTC 2026","passed","Fri Jan 23 06:29:37 UTC 2026","","test_auth","",""
"","1340","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Jan 23 06:31:00 UTC 2026","passed","Fri Jan 23 06:31:02 UTC 2026","","test_debtor_deactivation","",""
"","688","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Jan 23 06:30:41 UTC 2026","passed","Fri Jan 23 06:30:41 UTC 2026","","test_debtor_activation_get","",""
"","681","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Jan 23 06:30:55 UTC 2026","passed","Fri Jan 23 06:30:56 UTC 2026","","test_debtor_activation_list","",""
"","1345","An RTP is sent through POSTE API","functional-tests.tests","Fri Jan 23 06:30:25 UTC 2026","passed","Fri Jan 23 06:30:26 UTC 2026","","test_availability_POSTE","",""
"","656","Get payees with invalid authorization","functional-tests.tests","Fri Jan 23 06:31:36 UTC 2026","passed","Fri Jan 23 06:31:37 UTC 2026","","test_service_registry_service_providers","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2014","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Jan 23 06:31:24 UTC 2026","passed","Fri Jan 23 06:31:26 UTC 2026","","test_debtor_takeover","",""
"","667","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Jan 23 06:30:37 UTC 2026","passed","Fri Jan 23 06:30:37 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6999","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 23 06:30:15 UTC 2026","passed","Fri Jan 23 06:30:22 UTC 2026","","test_availability_GPD","",""
"","699","Get list of service providers successfully","functional-tests.tests","Fri Jan 23 06:31:36 UTC 2026","passed","Fri Jan 23 06:31:36 UTC 2026","","test_service_registry_service_providers","",""
"","1313","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Jan 23 06:30:39 UTC 2026","passed","Fri Jan 23 06:30:41 UTC 2026","","test_debtor_activation_get","",""
"","2176","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jan 23 06:33:32 UTC 2026","passed","Fri Jan 23 06:33:34 UTC 2026","RTP_Sending","RTP","",""
"","1022","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 23 06:29:31 UTC 2026","passed","Fri Jan 23 06:29:32 UTC 2026","","test_RTP_send_POSTE","",""
"","1396","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Jan 23 06:30:56 UTC 2026","passed","Fri Jan 23 06:30:58 UTC 2026","","test_debtor_deactivation","",""
"","658","Missing Version header returns 200","functional-tests.tests","Fri Jan 23 06:30:54 UTC 2026","passed","Fri Jan 23 06:30:55 UTC 2026","","test_debtor_activation_list","",""
"","909","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:36 UTC 2026","passed","Fri Jan 23 06:29:37 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","652","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Jan 23 06:31:22 UTC 2026","passed","Fri Jan 23 06:31:22 UTC 2026","","test_debtor_takeover","",""
"","941","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:33 UTC 2026","passed","Fri Jan 23 06:29:34 UTC 2026","","test_auth","",""
"","1295","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Fri Jan 23 06:30:35 UTC 2026","passed","Fri Jan 23 06:30:36 UTC 2026","","test_debtor_activation_create","",""
"","669","The RTP web page is reachable","functional-tests.tests","Fri Jan 23 06:30:29 UTC 2026","passed","Fri Jan 23 06:30:29 UTC 2026","","test_availability_RTP_webform","",""
"","793","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 23 06:29:38 UTC 2026","passed","Fri Jan 23 06:29:39 UTC 2026","","test_auth","",""
"","596","Unauthorized request returns 401","functional-tests.tests","Fri Jan 23 06:30:50 UTC 2026","passed","Fri Jan 23 06:30:51 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","704","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Jan 23 06:29:54 UTC 2026","passed","Fri Jan 23 06:29:55 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","7187","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Jan 23 06:30:06 UTC 2026","passed","Fri Jan 23 06:30:13 UTC 2026","","test_availability_GPD","",""
"","1342","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Jan 23 06:29:25 UTC 2026","passed","Fri Jan 23 06:29:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1993","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Jan 23 06:31:09 UTC 2026","passed","Fri Jan 23 06:31:11 UTC 2026","","test_debtor_takeover","",""
"","736","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 23 06:30:48 UTC 2026","passed","Fri Jan 23 06:30:49 UTC 2026","","test_debtor_activation_list","",""
"","3188","Successfully cancel a Request to Pay","bdd-tests","Fri Jan 23 06:33:23 UTC 2026","passed","Fri Jan 23 06:33:26 UTC 2026","RTP_Cancellation","RTP","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 23 06:29:33 UTC 2026","passed","Fri Jan 23 06:29:33 UTC 2026","","test_auth","",""
"","514","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jan 23 06:33:15 UTC 2026","passed","Fri Jan 23 06:33:16 UTC 2026","Debtor_Activation","RTP","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Jan 23 06:29:33 UTC 2026","passed","Fri Jan 23 06:29:33 UTC 2026","","test_auth","",""
"","2943","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Jan 23 06:29:18 UTC 2026","failed","Fri Jan 23 06:29:21 UTC 2026","","test_RTP_send_ICCREA","",""
"","0","Successful login","bdd-tests","Fri Jan 23 06:33:39 UTC 2026","broken","Fri Jan 23 06:33:39 UTC 2026","RTP_Web_Sending","RTP","",""
"","641","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 23 06:28:31 UTC 2026","passed","Fri Jan 23 06:28:32 UTC 2026","","test_RTP_callback_DS_04","",""
"Reusing the same OTP after a successful takeover should fail","2753","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Jan 23 06:31:27 UTC 2026","passed","Fri Jan 23 06:31:30 UTC 2026","","test_debtor_takeover","",""
"","735","An RTP is sent through API","functional-tests.tests","Fri Jan 23 06:29:30 UTC 2026","passed","Fri Jan 23 06:29:31 UTC 2026","","test_RTP_send_MOCK","",""
"","2799","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jan 23 06:33:29 UTC 2026","passed","Fri Jan 23 06:33:32 UTC 2026","RTP_Cancellation","RTP","",""
"","709","Get paginated list of payees successfully","functional-tests.tests","Fri Jan 23 06:31:34 UTC 2026","passed","Fri Jan 23 06:31:34 UTC 2026","","test_service_registry_payees_registry","",""
"","1431","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Jan 23 06:30:32 UTC 2026","passed","Fri Jan 23 06:30:34 UTC 2026","","test_debtor_activation_create","",""
"","1411","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Jan 23 06:30:30 UTC 2026","passed","Fri Jan 23 06:30:31 UTC 2026","","test_debtor_activation_create","",""
"","677","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Jan 23 06:30:47 UTC 2026","passed","Fri Jan 23 06:30:47 UTC 2026","","test_debtor_activation_list","",""
