"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1253","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1799","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"","3526","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"","2093","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08N_negative","",""
"","1289","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_CBI","",""
"","2906","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05_redirect","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1676","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"","1934","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08P_positive","",""
"","1240","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"","997","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1807","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"","373","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2483","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1447","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","394","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1763","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"","1334","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2372","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","785","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_CREATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","1812","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"","2834","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1776","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3394","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2075","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-05","failed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2063","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"","373","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","2095","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3048","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"Missing or invalid Bearer token → the endpoint must return 401.","351","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","1842","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_ICCREA","",""
"","1818","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2876","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1654","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1162","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2733","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2814","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"","778","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"","2457","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","151","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_POSTE","",""
"","354","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2201","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","915","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2368","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"","1810","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","2130","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"","2068","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"","385","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1162","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1154","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7995","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-05","failed","2026-08-05","","test_RTP_get_delivery_status","",""
"","2665","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"","2265","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","773","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","422","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","380","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1689","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"","2670","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","480","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2637","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","874","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender","",""
"","1623","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_deactivation","",""
"","1349","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1821","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1298","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6242","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get_delivery_status","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1269","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","380","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","800","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_deactivation","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","880","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2162","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","378","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","379","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_get_payees_consents","",""
"Reusing the same OTP after a successful takeover should fail","1592","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1670","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"","792","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"","1058","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
