"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1585","Find by payer id request bust contain lower case fiscal code","tests","Mon Mar 03 07:06:45 GMT 2025","passed","Mon Mar 03 07:06:47 GMT 2025","","test_activation","",""
"","3787","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Mar 03 07:08:00 GMT 2025","passed","Mon Mar 03 07:08:04 GMT 2025","","","",""
"","1223","A Service Provider with invalid client secret is not authenticated","tests","Mon Mar 03 07:06:49 GMT 2025","passed","Mon Mar 03 07:06:50 GMT 2025","","test_auth","",""
"","4641","The service returns the mocked server error","tests","Mon Mar 03 07:06:59 GMT 2025","passed","Mon Mar 03 07:07:04 GMT 2025","","test_send_rtp","",""
"","3275","A debtor Service Provider cannot send an RTP","","Mon Mar 03 07:08:18 GMT 2025","passed","Mon Mar 03 07:08:22 GMT 2025","","","",""
"","3677","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Mar 03 07:08:15 GMT 2025","passed","Mon Mar 03 07:08:18 GMT 2025","","","",""
"","3355","The response body contains a comprehensible error message","tests","Mon Mar 03 07:07:04 GMT 2025","passed","Mon Mar 03 07:07:07 GMT 2025","","test_send_rtp","",""
"","502","A Service Provider with invalid client ID is not authenticated","tests","Mon Mar 03 07:06:48 GMT 2025","passed","Mon Mar 03 07:06:49 GMT 2025","","test_auth","",""
"","1948","The activation request bust contain lower case fiscal code","tests","Mon Mar 03 07:06:43 GMT 2025","failed","Mon Mar 03 07:06:45 GMT 2025","","test_activation","",""
"","3449","A debtor Service Provider activates a debtor","","Mon Mar 03 07:07:57 GMT 2025","passed","Mon Mar 03 07:08:00 GMT 2025","","","",""
"","732","The RTP web page is reachable","tests","Mon Mar 03 07:06:50 GMT 2025","passed","Mon Mar 03 07:06:51 GMT 2025","","test_landing_page","",""
"","5120","An RTP is sent through API","tests","Mon Mar 03 07:06:51 GMT 2025","passed","Mon Mar 03 07:06:56 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Mon Mar 03 07:08:22 GMT 2025","passed","Mon Mar 03 07:08:22 GMT 2025","","","",""
"","3275","Debtor fiscal code must be lower case during RTP send","tests","Mon Mar 03 07:06:56 GMT 2025","passed","Mon Mar 03 07:06:59 GMT 2025","","test_send_rtp","",""
"","30200","Whitespaces is allowed in description and company name field","tests","Mon Mar 03 07:11:08 GMT 2025","broken","Mon Mar 03 07:11:38 GMT 2025","","test_navigation","",""
"","1426","A Service Provider is authenticated","tests","Mon Mar 03 07:06:47 GMT 2025","passed","Mon Mar 03 07:06:48 GMT 2025","","test_auth","",""
"","4830","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Mar 03 07:08:10 GMT 2025","passed","Mon Mar 03 07:08:15 GMT 2025","","","",""
"","581","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Mar 03 07:08:04 GMT 2025","passed","Mon Mar 03 07:08:05 GMT 2025","","","",""
"","30230","Comma is not allowed in amount field","tests","Mon Mar 03 07:10:38 GMT 2025","broken","Mon Mar 03 07:11:08 GMT 2025","","test_navigation","",""
"","5165","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Mar 03 07:08:05 GMT 2025","passed","Mon Mar 03 07:08:10 GMT 2025","","","",""
"","4744","A debtor is activated by an authenticated service provider","tests","Mon Mar 03 07:06:38 GMT 2025","failed","Mon Mar 03 07:06:43 GMT 2025","","test_activation","",""
"","32492","RTP form is filled and submitted","tests","Mon Mar 03 07:10:05 GMT 2025","broken","Mon Mar 03 07:10:38 GMT 2025","","test_navigation","",""
