"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2483","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:20 UTC 2026","passed","Fri Jul 10 07:16:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1390","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:32 UTC 2026","passed","Fri Jul 10 07:18:33 UTC 2026","","test_RTP_send_MOCK","",""
"","437","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Jul 10 07:10:55 UTC 2026","passed","Fri Jul 10 07:10:55 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2275","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:08 UTC 2026","passed","Fri Jul 10 07:17:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3142","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:11 UTC 2026","passed","Fri Jul 10 07:17:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1873","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:45 UTC 2026","passed","Fri Jul 10 07:16:47 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1904","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Jul 10 07:18:08 UTC 2026","passed","Fri Jul 10 07:18:10 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","934","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Fri Jul 10 07:11:14 UTC 2026","passed","Fri Jul 10 07:11:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","954","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 07:10:50 UTC 2026","passed","Fri Jul 10 07:10:51 UTC 2026","","test_debtor_activation_get","",""
"","426","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:00 UTC 2026","passed","Fri Jul 10 07:11:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1895","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:52 UTC 2026","passed","Fri Jul 10 07:16:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Querying activation status with an empty payerId must be rejected with 404.","380","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Fri Jul 10 07:11:37 UTC 2026","passed","Fri Jul 10 07:11:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","401","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Jul 10 07:10:58 UTC 2026","passed","Fri Jul 10 07:10:58 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2343","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:37 UTC 2026","passed","Fri Jul 10 07:13:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1855","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 07:13:44 UTC 2026","passed","Fri Jul 10 07:13:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1352","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:26 UTC 2026","passed","Fri Jul 10 07:18:27 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","431","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:23 UTC 2026","passed","Fri Jul 10 07:11:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","2208","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:17:48 UTC 2026","failed","Fri Jul 10 07:17:50 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:35 UTC 2026","passed","Fri Jul 10 07:11:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","429","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Jul 10 07:10:48 UTC 2026","passed","Fri Jul 10 07:10:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","846","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:46 UTC 2026","passed","Fri Jul 10 07:15:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","409","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri Jul 10 07:14:47 UTC 2026","passed","Fri Jul 10 07:14:48 UTC 2026","","test_RTP_cancel","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 07:11:44 UTC 2026","passed","Fri Jul 10 07:11:44 UTC 2026","","test_auth","",""
"","1406","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jul 10 07:14:43 UTC 2026","passed","Fri Jul 10 07:14:44 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1999","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:09 UTC 2026","passed","Fri Jul 10 07:16:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","488","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 10 07:12:13 UTC 2026","passed","Fri Jul 10 07:12:14 UTC 2026","","test_RTP_callback_DS_04","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1403","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 07:14:27 UTC 2026","failed","Fri Jul 10 07:14:28 UTC 2026","","test_RTP_callback_with_version_header","",""
"","416","Missing Version header returns 200","functional-tests.tests.activation","Fri Jul 10 07:11:02 UTC 2026","passed","Fri Jul 10 07:11:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","915","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:37 UTC 2026","passed","Fri Jul 10 07:15:37 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1397","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:29 UTC 2026","passed","Fri Jul 10 07:16:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","431","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:30 UTC 2026","passed","Fri Jul 10 07:11:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","1056","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jul 10 07:10:32 UTC 2026","passed","Fri Jul 10 07:10:33 UTC 2026","","test_RTP_activation_security","",""
"","1864","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Jul 10 07:12:19 UTC 2026","passed","Fri Jul 10 07:12:21 UTC 2026","","test_RTP_callback_DS_05","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","458","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 10 07:15:03 UTC 2026","passed","Fri Jul 10 07:15:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","476","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri Jul 10 07:18:24 UTC 2026","passed","Fri Jul 10 07:18:25 UTC 2026","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","434","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Fri Jul 10 07:11:05 UTC 2026","passed","Fri Jul 10 07:11:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","1511","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jul 10 07:14:45 UTC 2026","passed","Fri Jul 10 07:14:47 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1026","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:29 UTC 2026","passed","Fri Jul 10 07:17:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3183","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:09 UTC 2026","passed","Fri Jul 10 07:13:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1208","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Jul 10 07:10:34 UTC 2026","passed","Fri Jul 10 07:10:35 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2239","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:58 UTC 2026","passed","Fri Jul 10 07:14:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","405","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Jul 10 07:11:45 UTC 2026","passed","Fri Jul 10 07:11:46 UTC 2026","","test_auth","",""
"","436","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jul 10 07:14:55 UTC 2026","passed","Fri Jul 10 07:14:55 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1887","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:21 UTC 2026","passed","Fri Jul 10 07:17:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","478","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:18:45 UTC 2026","passed","Fri Jul 10 07:18:45 UTC 2026","","test_RTP_send_MOCK","",""
"","400","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Jul 10 07:12:38 UTC 2026","passed","Fri Jul 10 07:12:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","602","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jul 10 07:19:17 UTC 2026","passed","Fri Jul 10 07:19:18 UTC 2026","","test_service_registry_service_providers","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2356","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Fri Jul 10 07:14:39 UTC 2026","failed","Fri Jul 10 07:14:41 UTC 2026","","test_RTP_callback_with_version_header","",""
"","833","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jul 10 07:19:16 UTC 2026","passed","Fri Jul 10 07:19:17 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:20 UTC 2026","passed","Fri Jul 10 07:11:21 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1402","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Fri Jul 10 07:11:11 UTC 2026","passed","Fri Jul 10 07:11:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","859","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 07:10:51 UTC 2026","passed","Fri Jul 10 07:10:52 UTC 2026","","test_debtor_activation_get","",""
"","389","Unauthorized request returns 401","functional-tests.tests.activation","Fri Jul 10 07:11:00 UTC 2026","passed","Fri Jul 10 07:11:00 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6301","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 10 07:15:28 UTC 2026","passed","Fri Jul 10 07:15:34 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2008","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:14:08 UTC 2026","passed","Fri Jul 10 07:14:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1388","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:54 UTC 2026","passed","Fri Jul 10 07:15:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover with syntactically valid but nonsensical body should fail","1289","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jul 10 07:19:38 UTC 2026","passed","Fri Jul 10 07:19:39 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2047","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:22 UTC 2026","passed","Fri Jul 10 07:13:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","944","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:42 UTC 2026","passed","Fri Jul 10 07:15:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1328","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:59 UTC 2026","passed","Fri Jul 10 07:17:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1997","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 10 07:13:25 UTC 2026","passed","Fri Jul 10 07:13:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","820","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 10 07:10:49 UTC 2026","passed","Fri Jul 10 07:10:50 UTC 2026","","test_debtor_activation_get","",""
"","940","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 10 07:17:44 UTC 2026","passed","Fri Jul 10 07:17:45 UTC 2026","","test_RTP_send_CBI","",""
"","2440","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jul 10 07:12:43 UTC 2026","passed","Fri Jul 10 07:12:46 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1439","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:26 UTC 2026","passed","Fri Jul 10 07:17:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","471","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Jul 10 07:14:54 UTC 2026","passed","Fri Jul 10 07:14:55 UTC 2026","","test_RTP_get","",""
"","439","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Jul 10 07:11:39 UTC 2026","passed","Fri Jul 10 07:11:40 UTC 2026","","test_debtor_deactivation","",""
"","2150","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 10 07:17:50 UTC 2026","passed","Fri Jul 10 07:17:53 UTC 2026","","test_RTP_send_ICCREA","",""
"","494","The service returns the mocked server error","functional-tests.tests.availability","Fri Jul 10 07:12:02 UTC 2026","passed","Fri Jul 10 07:12:02 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","403","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:24 UTC 2026","passed","Fri Jul 10 07:11:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","431","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri Jul 10 07:19:11 UTC 2026","passed","Fri Jul 10 07:19:11 UTC 2026","","test_get_payees_consents","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6451","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 10 07:15:04 UTC 2026","passed","Fri Jul 10 07:15:10 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","1015","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 10 07:15:35 UTC 2026","passed","Fri Jul 10 07:15:36 UTC 2026","","test_RTP_process_sender","",""
"","1034","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 10 07:18:44 UTC 2026","passed","Fri Jul 10 07:18:45 UTC 2026","","test_RTP_send_MOCK","",""
"","1964","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 10 07:18:20 UTC 2026","passed","Fri Jul 10 07:18:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1337","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:03 UTC 2026","passed","Fri Jul 10 07:16:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1919","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 10 07:18:16 UTC 2026","passed","Fri Jul 10 07:18:18 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1959","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 10 07:17:24 UTC 2026","passed","Fri Jul 10 07:17:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2894","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Jul 10 07:12:54 UTC 2026","passed","Fri Jul 10 07:12:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1392","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Jul 10 07:18:14 UTC 2026","passed","Fri Jul 10 07:18:15 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","444","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 10 07:11:25 UTC 2026","passed","Fri Jul 10 07:11:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","2701","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jul 10 07:12:26 UTC 2026","passed","Fri Jul 10 07:12:29 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1311","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 10 07:16:38 UTC 2026","passed","Fri Jul 10 07:16:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 10 07:11:43 UTC 2026","passed","Fri Jul 10 07:11:44 UTC 2026","","test_auth","",""
"","966","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jul 10 07:19:05 UTC 2026","passed","Fri Jul 10 07:19:06 UTC 2026","","test_RTP_send_POSTE","",""
"","415","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 10 07:10:59 UTC 2026","passed","Fri Jul 10 07:10:59 UTC 2026","","test_debtor_activation_list","",""
