"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","576","Get list of service providers successfully","functional-tests.tests","Tue Nov 25 06:27:57 UTC 2025","passed","Tue Nov 25 06:27:58 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1132","Cannot send RTP with invalid amount","functional-tests.tests","Tue Nov 25 06:27:26 UTC 2025","passed","Tue Nov 25 06:27:27 UTC 2025","","test_debtor_service_provider_availability","",""
"","1068","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Nov 25 06:26:39 UTC 2025","passed","Tue Nov 25 06:26:40 UTC 2025","","test_activation","",""
"","1369","An RTP is sent through POSTE API","functional-tests.tests","Tue Nov 25 06:27:29 UTC 2025","passed","Tue Nov 25 06:27:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","463","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Nov 25 06:26:48 UTC 2025","passed","Tue Nov 25 06:26:49 UTC 2025","","test_activation","",""
"","430","Unauthorized request returns 401","functional-tests.tests","Tue Nov 25 06:26:52 UTC 2025","passed","Tue Nov 25 06:26:52 UTC 2025","","test_activation","",""
"","2511","RTP is successfully cancelled","functional-tests.tests","Tue Nov 25 06:27:10 UTC 2025","passed","Tue Nov 25 06:27:13 UTC 2025","","test_cancel_rtp","",""
"Token of SP B but spId of SP A should be forbidden","1913","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Tue Nov 25 06:28:15 UTC 2025","failed","Tue Nov 25 06:28:17 UTC 2025","","test_takeover","",""
"","497","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Nov 25 06:27:09 UTC 2025","passed","Tue Nov 25 06:27:10 UTC 2025","","test_callback","",""
"","458","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Nov 25 06:26:56 UTC 2025","failed","Tue Nov 25 06:26:56 UTC 2025","","test_activation","",""
"","904","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Nov 25 06:27:13 UTC 2025","passed","Tue Nov 25 06:27:14 UTC 2025","","test_cancel_rtp","",""
"","467","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Nov 25 06:26:45 UTC 2025","passed","Tue Nov 25 06:26:45 UTC 2025","","test_activation","",""
"","507","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Nov 25 06:27:08 UTC 2025","passed","Tue Nov 25 06:27:09 UTC 2025","","test_callback","",""
