"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2289","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Jan 27 13:34:08 UTC 2026","passed","Tue Jan 27 13:34:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","2511","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jan 27 13:37:59 UTC 2026","passed","Tue Jan 27 13:38:01 UTC 2026","RTP_Sending","RTP","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Tue Jan 27 13:36:01 UTC 2026","passed","Tue Jan 27 13:36:02 UTC 2026","","test_service_registry_service_providers","",""
"","2453","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jan 27 13:38:01 UTC 2026","passed","Tue Jan 27 13:38:04 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Jan 27 13:34:54 UTC 2026","passed","Tue Jan 27 13:34:54 UTC 2026","","test_availability_GPD","",""
"","139151","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Jan 27 14:12:08 UTC 2026","passed","Tue Jan 27 14:14:27 UTC 2026","","test_api_create_rtp","",""
"","2531","An RTP callback is successfully received","functional-tests.tests","Tue Jan 27 13:33:51 UTC 2026","passed","Tue Jan 27 13:33:53 UTC 2026","","test_RTP_callback_DS_04","",""
"","1058","Get a page of activations","functional-tests.tests","Tue Jan 27 13:35:29 UTC 2026","passed","Tue Jan 27 13:35:30 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","1729","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Jan 27 13:35:56 UTC 2026","passed","Tue Jan 27 13:35:57 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6223","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Jan 27 13:35:01 UTC 2026","passed","Tue Jan 27 13:35:08 UTC 2026","","test_availability_GPD","",""
"","2003","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jan 27 13:38:05 UTC 2026","passed","Tue Jan 27 13:38:07 UTC 2026","RTP_Sending","RTP","",""
"","2209","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jan 27 13:37:36 UTC 2026","passed","Tue Jan 27 13:37:38 UTC 2026","Debtor_Activation","RTP","",""
"","368","Missing Version header returns 200","functional-tests.tests","Tue Jan 27 13:35:35 UTC 2026","passed","Tue Jan 27 13:35:36 UTC 2026","","test_debtor_activation_list","",""
"","407","Invalid pagination parameters returns 400","functional-tests.tests","Tue Jan 27 13:35:32 UTC 2026","passed","Tue Jan 27 13:35:33 UTC 2026","","test_debtor_activation_list","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 27 13:34:40 UTC 2026","passed","Tue Jan 27 13:34:41 UTC 2026","","test_auth","",""
"","1642","An RTP is sent through API","functional-tests.tests","Tue Jan 27 13:34:34 UTC 2026","passed","Tue Jan 27 13:34:36 UTC 2026","","test_RTP_send_MOCK","",""
"","527","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Jan 27 13:34:21 UTC 2026","passed","Tue Jan 27 13:34:22 UTC 2026","","test_RTP_get","",""
"","1522","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jan 27 13:38:04 UTC 2026","passed","Tue Jan 27 13:38:05 UTC 2026","RTP_Sending","RTP","",""
"","409","Deactivation fails for non-existing activation","functional-tests.tests","Tue Jan 27 13:35:38 UTC 2026","passed","Tue Jan 27 13:35:38 UTC 2026","","test_debtor_deactivation","",""
"","432","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Jan 27 13:35:27 UTC 2026","passed","Tue Jan 27 13:35:27 UTC 2026","","test_debtor_activation_get","",""
"","840","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Jan 27 13:35:37 UTC 2026","passed","Tue Jan 27 13:35:38 UTC 2026","","test_debtor_deactivation","",""
"","2818","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Jan 27 13:33:59 UTC 2026","passed","Tue Jan 27 13:34:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Jan 27 13:34:06 UTC 2026","passed","Tue Jan 27 13:34:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","589","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Jan 27 13:34:42 UTC 2026","passed","Tue Jan 27 13:34:42 UTC 2026","","test_auth","",""
