"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","Get payees with invalid authorization","tests","Fri Aug 15 07:08:56 GMT 2025","passed","Fri Aug 15 07:08:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2215","Happy path: a debt position is deleted in DEV environment","tests","Fri Aug 15 07:08:20 GMT 2025","passed","Fri Aug 15 07:08:22 GMT 2025","","test_debt_position","",""
"","1374","Cannot send RTP with expired date","tests","Fri Aug 15 07:08:44 GMT 2025","passed","Fri Aug 15 07:08:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1021","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 15 07:09:01 GMT 2025","passed","Fri Aug 15 07:09:02 GMT 2025","","test_send_rtp","",""
"","482","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 15 07:08:04 GMT 2025","passed","Fri Aug 15 07:08:04 GMT 2025","","test_callback","",""
"","825","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 15 07:07:50 GMT 2025","passed","Fri Aug 15 07:07:51 GMT 2025","","test_activation","",""
"","780","An RTP is sent through API","tests","Fri Aug 15 07:09:08 GMT 2025","passed","Fri Aug 15 07:09:09 GMT 2025","","test_send_rtp","",""
"","2506","An RTP callback is successfully received","tests","Fri Aug 15 07:07:58 GMT 2025","failed","Fri Aug 15 07:08:00 GMT 2025","","test_callback","",""
"","739","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 15 07:07:46 GMT 2025","passed","Fri Aug 15 07:07:47 GMT 2025","","test_activation","",""
"","6591","Happy path: a debt position is updated in UAT environment","tests","Fri Aug 15 07:08:23 GMT 2025","passed","Fri Aug 15 07:08:29 GMT 2025","","test_debt_position","",""
"","353","The service returns the mocked server error","tests","Fri Aug 15 07:08:54 GMT 2025","passed","Fri Aug 15 07:08:54 GMT 2025","","test_mock","",""
"","2433","An RTP callback with status ACTC is successfully received","tests","Fri Aug 15 07:08:01 GMT 2025","failed","Fri Aug 15 07:08:03 GMT 2025","","test_callback","",""
"","3370","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 15 07:08:57 GMT 2025","failed","Fri Aug 15 07:09:01 GMT 2025","","test_send_rtp","",""
"","732","Deactivation fails for non-existing activation","tests","Fri Aug 15 07:08:09 GMT 2025","failed","Fri Aug 15 07:08:09 GMT 2025","","test_deactivation","",""
"","2186","Happy path: a debt position is deleted in UAT environment","tests","Fri Aug 15 07:08:17 GMT 2025","passed","Fri Aug 15 07:08:19 GMT 2025","","test_debt_position","",""
"","6803","Happy path: a debt position is updated in DEV environment","tests","Fri Aug 15 07:08:30 GMT 2025","passed","Fri Aug 15 07:08:37 GMT 2025","","test_debt_position","",""
"","1471","Debtor fiscal code must be lower case during RTP send","tests","Fri Aug 15 07:09:05 GMT 2025","passed","Fri Aug 15 07:09:06 GMT 2025","","test_send_rtp","",""
"","1991","RTP is successfully cancelled","tests","Fri Aug 15 07:08:05 GMT 2025","passed","Fri Aug 15 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","342","Unauthorized request returns 401","tests","Fri Aug 15 07:07:52 GMT 2025","passed","Fri Aug 15 07:07:53 GMT 2025","","test_activation","",""
"","388","Get list of service providers successfully","tests","Fri Aug 15 07:09:09 GMT 2025","passed","Fri Aug 15 07:09:10 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","907","Auth endpoint returns valid token","tests","Fri Aug 15 07:08:37 GMT 2025","passed","Fri Aug 15 07:08:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1412","A debtor cannot be activated more than once","tests","Fri Aug 15 07:07:48 GMT 2025","passed","Fri Aug 15 07:07:49 GMT 2025","","test_activation","",""
"","630","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 15 07:08:47 GMT 2025","passed","Fri Aug 15 07:08:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","785","inexistent RTP -> empty body","tests","Fri Aug 15 07:08:52 GMT 2025","failed","Fri Aug 15 07:08:52 GMT 2025","","test_get_rtp","",""
