"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","855","An RTP is sent through API","tests","Fri Apr 25 07:07:15 GMT 2025","passed","Fri Apr 25 07:07:15 GMT 2025","","test_send_rtp","",""
"","3209","A debtor Service Provider activates a debtor","","Fri Apr 25 07:08:29 GMT 2025","passed","Fri Apr 25 07:08:32 GMT 2025","","","",""
"","1856","An RTP is sent through CBI API","tests","Fri Apr 25 07:07:03 GMT 2025","failed","Fri Apr 25 07:07:05 GMT 2025","","test_debtor_service_provider","",""
"","609","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Apr 25 07:08:35 GMT 2025","passed","Fri Apr 25 07:08:35 GMT 2025","","","",""
"","5712","Successfully cancel a Request to Pay","","Fri Apr 25 07:08:35 GMT 2025","passed","Fri Apr 25 07:08:41 GMT 2025","","","",""
"","834","Find by payer id request must contain lower case fiscal code","tests","Fri Apr 25 07:06:52 GMT 2025","passed","Fri Apr 25 07:06:53 GMT 2025","","test_activation","",""
"","515","The RTP web page is reachable","tests","Fri Apr 25 07:07:08 GMT 2025","passed","Fri Apr 25 07:07:09 GMT 2025","","test_landing_page","",""
"","576","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Apr 25 07:07:00 GMT 2025","passed","Fri Apr 25 07:07:00 GMT 2025","","test_callback","",""
"","412","The service returns the mocked server error","tests","Fri Apr 25 07:07:09 GMT 2025","passed","Fri Apr 25 07:07:09 GMT 2025","","test_mock","",""
"","3036","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Apr 25 07:08:53 GMT 2025","passed","Fri Apr 25 07:08:56 GMT 2025","","","",""
"","1663","Debtor fiscal code must be lower case during RTP send","tests","Fri Apr 25 07:07:11 GMT 2025","passed","Fri Apr 25 07:07:13 GMT 2025","","test_send_rtp","",""
"","4084","Attempt to cancel a non-existing RTP","","Fri Apr 25 07:08:46 GMT 2025","passed","Fri Apr 25 07:08:50 GMT 2025","","","",""
"","829","A debtor service provider fails activation due to wrong service provider id","tests","Fri Apr 25 07:06:53 GMT 2025","passed","Fri Apr 25 07:06:54 GMT 2025","","test_activation","",""
"","2321","RTP form is filled and submitted","tests","Fri Apr 25 07:11:34 GMT 2025","passed","Fri Apr 25 07:11:36 GMT 2025","","test_submission","",""
"","1844","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Apr 25 07:08:56 GMT 2025","passed","Fri Apr 25 07:08:58 GMT 2025","","","",""
"","1659","The response body contains a comprehensible error message","tests","Fri Apr 25 07:07:13 GMT 2025","passed","Fri Apr 25 07:07:15 GMT 2025","","test_send_rtp","",""
"","4625","Attempt to cancel an already cancelled RTP","","Fri Apr 25 07:08:41 GMT 2025","failed","Fri Apr 25 07:08:46 GMT 2025","","","",""
"","3272","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Apr 25 07:08:50 GMT 2025","passed","Fri Apr 25 07:08:53 GMT 2025","","","",""
"","1712","An RTP is sent through API","tests","Fri Apr 25 07:07:09 GMT 2025","passed","Fri Apr 25 07:07:11 GMT 2025","","test_send_rtp","",""
"","3310","RTP form cancellation test","tests","Fri Apr 25 07:11:30 GMT 2025","passed","Fri Apr 25 07:11:34 GMT 2025","","test_cancel","",""
