"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 15 07:24:01 UTC 2026","passed","Wed Apr 15 07:24:02 UTC 2026","","test_availability_MOCK","",""
"","308","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Apr 15 07:24:01 UTC 2026","broken","Wed Apr 15 07:24:01 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1691","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Apr 15 07:24:44 UTC 2026","passed","Wed Apr 15 07:24:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","935","Get a page of activations","functional-tests.tests.activation","Wed Apr 15 07:23:43 UTC 2026","passed","Wed Apr 15 07:23:44 UTC 2026","","test_debtor_activation_list","",""
"","1267","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:24:16 UTC 2026","failed","Wed Apr 15 07:24:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","888","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 15 07:27:51 UTC 2026","broken","Wed Apr 15 07:27:52 UTC 2026","","test_RTP_send_MOCK","",""
"","352","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 15 07:24:11 UTC 2026","passed","Wed Apr 15 07:24:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","379","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Apr 15 07:24:25 UTC 2026","passed","Wed Apr 15 07:24:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:55 UTC 2026","passed","Wed Apr 15 07:23:55 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1708","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:31 UTC 2026","passed","Wed Apr 15 07:26:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","770","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:00 UTC 2026","passed","Wed Apr 15 07:26:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1694","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:20 UTC 2026","passed","Wed Apr 15 07:27:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:03 UTC 2026","passed","Wed Apr 15 07:27:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","381","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 15 07:23:42 UTC 2026","passed","Wed Apr 15 07:23:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1191","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:08 UTC 2026","passed","Wed Apr 15 07:26:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","485","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Apr 15 07:23:45 UTC 2026","passed","Wed Apr 15 07:23:45 UTC 2026","","test_debtor_activation_list","",""
"","486","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Apr 15 07:23:50 UTC 2026","passed","Wed Apr 15 07:23:51 UTC 2026","","test_debtor_activation_list","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:55 UTC 2026","passed","Wed Apr 15 07:23:55 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1377","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 15 07:24:04 UTC 2026","passed","Wed Apr 15 07:24:05 UTC 2026","","test_availability_POSTE","",""
"","2028","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:24:26 UTC 2026","passed","Wed Apr 15 07:24:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","1268","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Apr 15 07:24:18 UTC 2026","failed","Wed Apr 15 07:24:20 UTC 2026","","test_RTP_callback_DS_05","",""
"","386","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Apr 15 07:23:48 UTC 2026","passed","Wed Apr 15 07:23:48 UTC 2026","","test_debtor_activation_list","",""
"","1265","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Apr 15 07:25:04 UTC 2026","passed","Wed Apr 15 07:25:05 UTC 2026","","test_RTP_get","",""
"","1459","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Apr 15 07:24:13 UTC 2026","failed","Wed Apr 15 07:24:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","768","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:34 UTC 2026","passed","Wed Apr 15 07:27:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","574","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 15 07:24:00 UTC 2026","broken","Wed Apr 15 07:24:01 UTC 2026","","test_availability_CBI","",""
"","777","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Apr 15 07:27:44 UTC 2026","passed","Wed Apr 15 07:27:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","778","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:56 UTC 2026","passed","Wed Apr 15 07:25:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","907","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:26 UTC 2026","passed","Wed Apr 15 07:27:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2199","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:26 UTC 2026","passed","Wed Apr 15 07:25:29 UTC 2026","","test_availability_GPD","",""
"","491","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:57 UTC 2026","passed","Wed Apr 15 07:23:57 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1660","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:24:41 UTC 2026","failed","Wed Apr 15 07:24:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1285","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:54 UTC 2026","failed","Wed Apr 15 07:26:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","371","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Apr 15 07:25:07 UTC 2026","passed","Wed Apr 15 07:25:07 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","348","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Apr 15 07:27:59 UTC 2026","passed","Wed Apr 15 07:27:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2085","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:16 UTC 2026","passed","Wed Apr 15 07:26:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1239","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Apr 15 07:24:24 UTC 2026","failed","Wed Apr 15 07:24:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1675","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Apr 15 07:28:10 UTC 2026","passed","Wed Apr 15 07:28:12 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1165","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Apr 15 07:28:08 UTC 2026","passed","Wed Apr 15 07:28:10 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1715","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:12 UTC 2026","passed","Wed Apr 15 07:27:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:56 UTC 2026","passed","Wed Apr 15 07:23:56 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1171","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:36 UTC 2026","passed","Wed Apr 15 07:26:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1170","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Apr 15 07:28:00 UTC 2026","passed","Wed Apr 15 07:28:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","913","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:52 UTC 2026","passed","Wed Apr 15 07:25:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","955","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 15 07:24:07 UTC 2026","failed","Wed Apr 15 07:24:08 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1690","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:07 UTC 2026","passed","Wed Apr 15 07:27:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Apr 15 07:23:55 UTC 2026","passed","Wed Apr 15 07:23:55 UTC 2026","","test_auth","",""
"","380","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 15 07:25:06 UTC 2026","passed","Wed Apr 15 07:25:07 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1677","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Apr 15 07:24:55 UTC 2026","passed","Wed Apr 15 07:24:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","839","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:35 UTC 2026","passed","Wed Apr 15 07:27:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","759","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:25 UTC 2026","passed","Wed Apr 15 07:25:26 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:44 UTC 2026","passed","Wed Apr 15 07:26:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1795","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 15 07:27:40 UTC 2026","failed","Wed Apr 15 07:27:42 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1731","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:10 UTC 2026","passed","Wed Apr 15 07:27:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","424","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 15 07:27:47 UTC 2026","passed","Wed Apr 15 07:27:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1181","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:12 UTC 2026","passed","Wed Apr 15 07:26:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","800","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:23:30 UTC 2026","passed","Wed Apr 15 07:23:30 UTC 2026","","test_RTP_activation_security","",""
"","1244","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:24:30 UTC 2026","failed","Wed Apr 15 07:24:31 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:58 UTC 2026","passed","Wed Apr 15 07:25:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","406","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 15 07:25:05 UTC 2026","passed","Wed Apr 15 07:25:06 UTC 2026","","test_RTP_get","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:23:57 UTC 2026","passed","Wed Apr 15 07:23:57 UTC 2026","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1714","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:48 UTC 2026","passed","Wed Apr 15 07:26:49 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1738","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:29 UTC 2026","passed","Wed Apr 15 07:26:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1704","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:24 UTC 2026","passed","Wed Apr 15 07:26:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","2999","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 15 07:27:56 UTC 2026","passed","Wed Apr 15 07:27:59 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:29 UTC 2026","passed","Wed Apr 15 07:27:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1730","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:05 UTC 2026","passed","Wed Apr 15 07:27:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1563","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Apr 15 07:24:05 UTC 2026","failed","Wed Apr 15 07:24:07 UTC 2026","","test_availability_POSTE","",""
"","768","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Apr 15 07:27:46 UTC 2026","passed","Wed Apr 15 07:27:46 UTC 2026","","test_RTP_send_MOCK","",""
"","871","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 15 07:23:51 UTC 2026","passed","Wed Apr 15 07:23:52 UTC 2026","","test_debtor_deactivation","",""
"","817","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Apr 15 07:23:37 UTC 2026","passed","Wed Apr 15 07:23:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","884","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 15 07:25:50 UTC 2026","passed","Wed Apr 15 07:25:51 UTC 2026","","test_RTP_process_sender","",""
"","1745","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:23:27 UTC 2026","passed","Wed Apr 15 07:23:29 UTC 2026","","test_RTP_activation_security","",""
"","372","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 15 07:23:57 UTC 2026","passed","Wed Apr 15 07:23:58 UTC 2026","","test_auth","",""
"","575","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Apr 15 07:23:59 UTC 2026","broken","Wed Apr 15 07:23:59 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1265","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:01 UTC 2026","passed","Wed Apr 15 07:27:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","669","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 15 07:27:39 UTC 2026","failed","Wed Apr 15 07:27:39 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","775","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:27 UTC 2026","passed","Wed Apr 15 07:27:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2238","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:29 UTC 2026","passed","Wed Apr 15 07:25:32 UTC 2026","","test_availability_GPD","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1278","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:37 UTC 2026","passed","Wed Apr 15 07:27:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","388","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Apr 15 07:23:52 UTC 2026","passed","Wed Apr 15 07:23:53 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1165","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:40 UTC 2026","passed","Wed Apr 15 07:26:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","554","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 15 07:24:00 UTC 2026","broken","Wed Apr 15 07:24:00 UTC 2026","","test_availability_CBI","",""
"","584","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Apr 15 07:27:53 UTC 2026","passed","Wed Apr 15 07:27:53 UTC 2026","","test_service_registry_payees_registry","",""
"Takeover without a previously issued OTP should fail","859","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Apr 15 07:28:06 UTC 2026","passed","Wed Apr 15 07:28:06 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1170","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:45 UTC 2026","passed","Wed Apr 15 07:26:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 15 07:27:55 UTC 2026","passed","Wed Apr 15 07:27:55 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1336","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:26:59 UTC 2026","passed","Wed Apr 15 07:27:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","376","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Apr 15 07:25:02 UTC 2026","passed","Wed Apr 15 07:25:03 UTC 2026","","test_RTP_cancel","",""
"Takeover with syntactically valid but nonsensical body should fail","1151","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Apr 15 07:28:13 UTC 2026","passed","Wed Apr 15 07:28:14 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:27:32 UTC 2026","passed","Wed Apr 15 07:27:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","578","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Apr 15 07:27:54 UTC 2026","passed","Wed Apr 15 07:27:55 UTC 2026","","test_service_registry_service_providers","",""
"","1263","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Apr 15 07:27:48 UTC 2026","passed","Wed Apr 15 07:27:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","9604","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:25:32 UTC 2026","passed","Wed Apr 15 07:25:42 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1660","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Apr 15 07:24:39 UTC 2026","failed","Wed Apr 15 07:24:40 UTC 2026","","test_RTP_callback_DS_12N","",""
