"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","997","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 16:37:21 UTC 2025","failed","Wed Dec 10 16:37:22 UTC 2025","","test_availability_ICCREA","",""
"","401","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 16:37:37 UTC 2025","passed","Wed Dec 10 16:37:38 UTC 2025","","test_debtor_activation_list","",""
"","511","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 16:36:29 UTC 2025","passed","Wed Dec 10 16:36:29 UTC 2025","","test_RTP_callback","",""
"","1486","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 16:36:30 UTC 2025","passed","Wed Dec 10 16:36:32 UTC 2025","","test_RTP_cancel","",""
"","2836","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 16:36:57 UTC 2025","passed","Wed Dec 10 16:36:59 UTC 2025","","test_availability_CBI","",""
"","422","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 16:37:40 UTC 2025","passed","Wed Dec 10 16:37:40 UTC 2025","","test_debtor_activation_list","",""
"","402","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 16:36:37 UTC 2025","passed","Wed Dec 10 16:36:37 UTC 2025","","test_RTP_get","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:36:53 UTC 2025","passed","Wed Dec 10 16:36:53 UTC 2025","","test_auth","",""
"","413","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 16:36:36 UTC 2025","passed","Wed Dec 10 16:36:36 UTC 2025","","test_RTP_get","",""
"","1345","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 16:36:59 UTC 2025","passed","Wed Dec 10 16:37:01 UTC 2025","","test_availability_CBI","",""
"","388","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 16:37:37 UTC 2025","passed","Wed Dec 10 16:37:37 UTC 2025","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1302","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 16:38:03 UTC 2025","passed","Wed Dec 10 16:38:04 UTC 2025","","test_debtor_takeover","",""
"","1785","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 16:37:01 UTC 2025","passed","Wed Dec 10 16:37:03 UTC 2025","","test_availability_CBI","",""
"","729","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 16:37:23 UTC 2025","passed","Wed Dec 10 16:37:24 UTC 2025","","test_availability_POSTE","",""
"","2311","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:36:50 UTC 2025","failed","Wed Dec 10 16:36:52 UTC 2025","","test_RTP_send_POSTE","",""
"","405","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 16:36:28 UTC 2025","passed","Wed Dec 10 16:36:29 UTC 2025","","test_RTP_callback","",""
"","405","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 16:36:36 UTC 2025","passed","Wed Dec 10 16:36:37 UTC 2025","","test_RTP_get","",""
"","868","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 16:37:41 UTC 2025","passed","Wed Dec 10 16:37:41 UTC 2025","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","387","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 16:37:48 UTC 2025","passed","Wed Dec 10 16:37:48 UTC 2025","","test_debtor_takeover","",""
"","440","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 16:38:06 UTC 2025","passed","Wed Dec 10 16:38:06 UTC 2025","","test_service_registry_service_providers","",""
"OTP bound to payer1 should not work for payer2","1236","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 16:37:53 UTC 2025","passed","Wed Dec 10 16:37:55 UTC 2025","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1244","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 16:37:58 UTC 2025","passed","Wed Dec 10 16:37:59 UTC 2025","","test_debtor_takeover","",""
"","669","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 16:37:24 UTC 2025","passed","Wed Dec 10 16:37:25 UTC 2025","","test_availability_POSTE","",""
"","456","An RTP is sent through API","functional-tests.tests","Wed Dec 10 16:36:49 UTC 2025","passed","Wed Dec 10 16:36:49 UTC 2025","","test_RTP_send_MOCK","",""
"","520","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 16:36:28 UTC 2025","passed","Wed Dec 10 16:36:28 UTC 2025","","test_RTP_callback","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:36:53 UTC 2025","passed","Wed Dec 10 16:36:54 UTC 2025","","test_auth","",""
"","822","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 16:36:46 UTC 2025","passed","Wed Dec 10 16:36:47 UTC 2025","","test_RTP_send_MOCK","",""
"","2936","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:36:38 UTC 2025","failed","Wed Dec 10 16:36:41 UTC 2025","","test_RTP_send_CBI","",""
"","408","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 16:36:27 UTC 2025","passed","Wed Dec 10 16:36:28 UTC 2025","","test_RTP_callback","",""
"","888","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 16:37:26 UTC 2025","passed","Wed Dec 10 16:37:27 UTC 2025","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","844","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 16:37:55 UTC 2025","passed","Wed Dec 10 16:37:56 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2241","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 16:37:06 UTC 2025","passed","Wed Dec 10 16:37:08 UTC 2025","","test_availability_GPD","",""
"","408","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 16:36:32 UTC 2025","passed","Wed Dec 10 16:36:32 UTC 2025","","test_RTP_cancel","",""
"","910","An RTP is sent through API","functional-tests.tests","Wed Dec 10 16:36:44 UTC 2025","passed","Wed Dec 10 16:36:45 UTC 2025","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1695","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 16:38:00 UTC 2025","passed","Wed Dec 10 16:38:02 UTC 2025","","test_debtor_takeover","",""
"","410","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 16:37:36 UTC 2025","passed","Wed Dec 10 16:37:37 UTC 2025","","test_debtor_activation_list","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:36:54 UTC 2025","passed","Wed Dec 10 16:36:54 UTC 2025","","test_auth","",""
"","1550","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 16:36:34 UTC 2025","passed","Wed Dec 10 16:36:35 UTC 2025","","test_RTP_get","",""
"Test that takeover fails when the service provider is unauthenticated","1217","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 16:37:51 UTC 2025","passed","Wed Dec 10 16:37:52 UTC 2025","","test_debtor_takeover","",""
"","414","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 16:37:42 UTC 2025","passed","Wed Dec 10 16:37:42 UTC 2025","","test_debtor_deactivation","",""
"","722","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 16:37:25 UTC 2025","passed","Wed Dec 10 16:37:25 UTC 2025","","test_availability_POSTE","",""
"","2612","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 16:36:25 UTC 2025","passed","Wed Dec 10 16:36:27 UTC 2025","","test_RTP_callback","",""
"","409","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 16:37:31 UTC 2025","passed","Wed Dec 10 16:37:31 UTC 2025","","test_debtor_activation_get","",""
"","405","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 16:37:38 UTC 2025","passed","Wed Dec 10 16:37:39 UTC 2025","","test_debtor_activation_list","",""
"","809","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 16:37:22 UTC 2025","passed","Wed Dec 10 16:37:23 UTC 2025","","test_availability_POSTE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:36:54 UTC 2025","passed","Wed Dec 10 16:36:54 UTC 2025","","test_auth","",""
"","2406","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 16:36:41 UTC 2025","failed","Wed Dec 10 16:36:43 UTC 2025","","test_RTP_send_ICCREA","",""
"","422","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 16:38:04 UTC 2025","passed","Wed Dec 10 16:38:05 UTC 2025","","test_service_registry_payees_registry","",""
"","382","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 16:37:22 UTC 2025","passed","Wed Dec 10 16:37:22 UTC 2025","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1254","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 16:37:49 UTC 2025","passed","Wed Dec 10 16:37:50 UTC 2025","","test_debtor_takeover","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 16:36:54 UTC 2025","passed","Wed Dec 10 16:36:55 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3118","Test Takeover Flow","functional-tests.tests","Wed Dec 10 16:37:45 UTC 2025","passed","Wed Dec 10 16:37:48 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6365","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 16:37:14 UTC 2025","passed","Wed Dec 10 16:37:21 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","428","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 16:37:03 UTC 2025","passed","Wed Dec 10 16:37:03 UTC 2025","","test_availability_GPD","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 16:38:06 UTC 2025","passed","Wed Dec 10 16:38:06 UTC 2025","","test_service_registry_service_providers","",""
"","381","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 16:37:22 UTC 2025","passed","Wed Dec 10 16:37:22 UTC 2025","","test_availability_MOCK","",""
"","404","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 16:37:27 UTC 2025","passed","Wed Dec 10 16:37:27 UTC 2025","","test_debtor_activation_create","",""
"","824","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 16:36:48 UTC 2025","passed","Wed Dec 10 16:36:48 UTC 2025","","test_RTP_send_MOCK","",""
"","406","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 16:37:30 UTC 2025","passed","Wed Dec 10 16:37:31 UTC 2025","","test_debtor_activation_get","",""
