"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2431","Debtor fiscal code must be lower case during RTP send","tests","Thu Feb 06 08:15:18 GMT 2025","passed","Thu Feb 06 08:15:20 GMT 2025","","test_send_rtp","",""
"","750","A Service Provider with invalid client secret is not authenticated","tests","Thu Feb 06 08:15:13 GMT 2025","passed","Thu Feb 06 08:15:14 GMT 2025","","test_auth","",""
"","3341","An RTP is sent through API","tests","Thu Feb 06 08:15:14 GMT 2025","passed","Thu Feb 06 08:15:18 GMT 2025","","test_send_rtp","",""
"","699","The RTP web page is reachable","tests","Thu Feb 06 08:15:14 GMT 2025","passed","Thu Feb 06 08:15:14 GMT 2025","","test_landing_page","",""
"","1392","The activation request bust contain lower case fiscal code","tests","Thu Feb 06 08:15:09 GMT 2025","passed","Thu Feb 06 08:15:10 GMT 2025","","test_activation","",""
"","1330","A Service Provider is authenticated","tests","Thu Feb 06 08:15:11 GMT 2025","passed","Thu Feb 06 08:15:13 GMT 2025","","test_auth","",""
"","358","A Service Provider with invalid client ID is not authenticated","tests","Thu Feb 06 08:15:13 GMT 2025","passed","Thu Feb 06 08:15:13 GMT 2025","","test_auth","",""
"","3645","The service returns the mocked server error","tests","Thu Feb 06 08:15:20 GMT 2025","passed","Thu Feb 06 08:15:24 GMT 2025","","test_send_rtp","",""
"","1213","Find by payer id request bust contain lower case fiscal code","tests","Thu Feb 06 08:15:10 GMT 2025","passed","Thu Feb 06 08:15:11 GMT 2025","","test_activation","",""
"","2450","A debtor is activated by an authenticated service provider","tests","Thu Feb 06 08:15:06 GMT 2025","passed","Thu Feb 06 08:15:09 GMT 2025","","test_activation","",""
