"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","822","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Nov 24 10:02:25 UTC 2025","passed","Mon Nov 24 10:02:26 UTC 2025","","test_GPD_availability","",""
"","2278","Takeover fails with invalid OTP","","Mon Nov 24 10:06:21 UTC 2025","passed","Mon Nov 24 10:06:23 UTC 2025","","","",""
"
Verify that a debt position can be deleted successfully.
","2983","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Nov 24 10:02:27 UTC 2025","passed","Mon Nov 24 10:02:30 UTC 2025","","test_GPD_availability","",""
"","2334","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 10:03:53 UTC 2025","passed","Mon Nov 24 10:03:55 UTC 2025","","test_debtor_service_provider_availability","",""
"","707","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Nov 24 10:03:33 UTC 2025","passed","Mon Nov 24 10:03:34 UTC 2025","","test_callback","",""
"","1312","An RTP is sent through API","functional-tests.tests","Mon Nov 24 10:04:32 UTC 2025","passed","Mon Nov 24 10:04:33 UTC 2025","","test_send_rtp","",""
"","650","Unauthorized request returns 401","functional-tests.tests","Mon Nov 24 10:03:10 UTC 2025","passed","Mon Nov 24 10:03:10 UTC 2025","","test_activation","",""
"","3171","A debtor Service Provider activates a debtor","","Mon Nov 24 10:06:13 UTC 2025","passed","Mon Nov 24 10:06:16 UTC 2025","","","",""
"","660","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 10:02:58 UTC 2025","passed","Mon Nov 24 10:02:59 UTC 2025","","test_activation","",""
"","6111","Attempt to cancel a non-existing RTP","","Mon Nov 24 10:06:31 UTC 2025","passed","Mon Nov 24 10:06:37 UTC 2025","","","",""
"Test that takeover fails when the service provider is unauthenticated","1986","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Nov 24 10:04:48 UTC 2025","passed","Mon Nov 24 10:04:50 UTC 2025","","test_takeover","",""
"","1750","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Nov 24 10:06:16 UTC 2025","passed","Mon Nov 24 10:06:18 UTC 2025","","","",""
"","1468","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 24 10:03:02 UTC 2025","broken","Mon Nov 24 10:03:04 UTC 2025","","test_activation","",""
"","2570","The response body contains a comprehensible error message","functional-tests.tests","Mon Nov 24 10:04:29 UTC 2025","passed","Mon Nov 24 10:04:32 UTC 2025","","test_send_rtp","",""
"","2939","A debtor Service Provider successfully takes over an activation from another provider","","Mon Nov 24 10:06:18 UTC 2025","passed","Mon Nov 24 10:06:21 UTC 2025","","","",""
"","384","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Nov 24 10:06:18 UTC 2025","passed","Mon Nov 24 10:06:18 UTC 2025","","","",""
"Empty OTP should be rejected","675","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Nov 24 10:05:08 UTC 2025","passed","Mon Nov 24 10:05:09 UTC 2025","","test_takeover","",""
"","3443","RTP is successfully cancelled","functional-tests.tests","Mon Nov 24 10:03:35 UTC 2025","passed","Mon Nov 24 10:03:38 UTC 2025","","test_cancel_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2927","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Nov 24 10:02:32 UTC 2025","passed","Mon Nov 24 10:02:35 UTC 2025","","test_GPD_availability","",""
"","2015","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 24 10:03:40 UTC 2025","passed","Mon Nov 24 10:03:42 UTC 2025","","test_deactivation","",""
"","772","The RTP web page is reachable","functional-tests.tests","Mon Nov 24 10:04:10 UTC 2025","passed","Mon Nov 24 10:04:11 UTC 2025","","test_landing_page","",""
"Takeover without a previously issued OTP should fail","1325","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 24 10:05:05 UTC 2025","passed","Mon Nov 24 10:05:07 UTC 2025","","test_takeover","",""
"","4725","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Nov 24 10:03:27 UTC 2025","passed","Mon Nov 24 10:03:32 UTC 2025","","test_callback","",""
"","665","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 10:03:00 UTC 2025","passed","Mon Nov 24 10:03:00 UTC 2025","","test_activation","",""
"","3658","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Nov 24 10:04:23 UTC 2025","failed","Mon Nov 24 10:04:26 UTC 2025","","test_send_rtp","",""
"","1","Successful login","","Mon Nov 24 10:06:45 UTC 2025","passed","Mon Nov 24 10:06:45 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6925","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Nov 24 10:02:45 UTC 2025","passed","Mon Nov 24 10:02:52 UTC 2025","","test_GPD_availability","",""
"","2861","Successfully cancel a Request to Pay","","Mon Nov 24 10:06:25 UTC 2025","passed","Mon Nov 24 10:06:28 UTC 2025","","","",""
"","2584","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Nov 24 10:03:43 UTC 2025","passed","Mon Nov 24 10:03:46 UTC 2025","","test_deactivation","",""
"","2627","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Nov 24 10:04:26 UTC 2025","passed","Mon Nov 24 10:04:29 UTC 2025","","test_send_rtp","",""
