"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1653","Get a page of activations","functional-tests.tests","Sat Nov 15 06:23:29 UTC 2025","passed","Sat Nov 15 06:23:31 UTC 2025","","test_activation","",""
"","656","Invalid pagination parameters returns 400","functional-tests.tests","Sat Nov 15 06:23:43 UTC 2025","passed","Sat Nov 15 06:23:43 UTC 2025","","test_activation","",""
"","5057","An RTP callback is successfully received","functional-tests.tests","Sat Nov 15 06:23:58 UTC 2025","passed","Sat Nov 15 06:24:03 UTC 2025","","test_callback","",""
"","636","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Nov 15 06:23:40 UTC 2025","passed","Sat Nov 15 06:23:40 UTC 2025","","test_activation","",""
"","659","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Nov 15 06:23:41 UTC 2025","passed","Sat Nov 15 06:23:42 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1953","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Nov 15 06:25:19 UTC 2025","passed","Sat Nov 15 06:25:21 UTC 2025","","test_takeover","",""
"","1674","An RTP is sent through ICCREA API","functional-tests.tests","Sat Nov 15 06:24:35 UTC 2025","failed","Sat Nov 15 06:24:37 UTC 2025","","test_debtor_service_provider_availability","",""
"","2805","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Nov 15 06:24:18 UTC 2025","passed","Sat Nov 15 06:24:21 UTC 2025","","test_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1993","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Nov 15 06:25:29 UTC 2025","failed","Sat Nov 15 06:25:31 UTC 2025","","test_takeover","",""
"","1306","Get paginated list of payees successfully","functional-tests.tests","Sat Nov 15 06:24:47 UTC 2025","passed","Sat Nov 15 06:24:48 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"Empty OTP should be rejected","645","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Nov 15 06:25:42 UTC 2025","passed","Sat Nov 15 06:25:42 UTC 2025","","test_takeover","",""
"","683","Get payees with invalid authorization","functional-tests.tests","Sat Nov 15 06:25:11 UTC 2025","passed","Sat Nov 15 06:25:12 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","665","Non-integer size returns 400","functional-tests.tests","Sat Nov 15 06:23:47 UTC 2025","passed","Sat Nov 15 06:23:48 UTC 2025","","test_activation","",""
"","2096","Takeover fails without authentication","","Sat Nov 15 06:26:54 UTC 2025","passed","Sat Nov 15 06:26:56 UTC 2025","","","",""
"Reusing the same OTP after a successful takeover should fail","2631","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Nov 15 06:25:26 UTC 2025","passed","Sat Nov 15 06:25:28 UTC 2025","","test_takeover","",""
"","632","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Nov 15 06:23:46 UTC 2025","passed","Sat Nov 15 06:23:47 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6959","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Nov 15 06:23:11 UTC 2025","passed","Sat Nov 15 06:23:18 UTC 2025","","test_GPD_availability","",""
"","6755","An RTP is sent through CBI API","functional-tests.tests","Sat Nov 15 06:24:22 UTC 2025","failed","Sat Nov 15 06:24:29 UTC 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Sat Nov 15 06:27:14 UTC 2025","passed","Sat Nov 15 06:27:14 UTC 2025","","","",""
"","1463","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Nov 15 06:23:31 UTC 2025","passed","Sat Nov 15 06:23:33 UTC 2025","","test_activation","",""
"","1981","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Nov 15 06:24:15 UTC 2025","passed","Sat Nov 15 06:24:17 UTC 2025","","test_deactivation","",""
"","2876","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Nov 15 06:24:56 UTC 2025","failed","Sat Nov 15 06:24:59 UTC 2025","","test_send_rtp","",""
"OTP bound to payer1 should not work for payer2","1962","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Nov 15 06:25:36 UTC 2025","failed","Sat Nov 15 06:25:38 UTC 2025","","test_takeover","",""
"","1240","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Nov 15 06:24:42 UTC 2025","passed","Sat Nov 15 06:24:44 UTC 2025","","test_get_rtp","",""
"","1279","An RTP is sent through API","functional-tests.tests","Sat Nov 15 06:25:07 UTC 2025","passed","Sat Nov 15 06:25:08 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be created and published successfully.
","873","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Nov 15 06:22:13 UTC 2025","passed","Sat Nov 15 06:22:14 UTC 2025","","test_GPD_availability","",""
"","3577","Attempt to cancel an already cancelled RTP","","Sat Nov 15 06:26:59 UTC 2025","failed","Sat Nov 15 06:27:03 UTC 2025","","","",""
"","330","Cannot send RTP with expired date","functional-tests.tests","Sat Nov 15 06:24:35 UTC 2025","broken","Sat Nov 15 06:24:35 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","6991","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Nov 15 06:23:19 UTC 2025","passed","Sat Nov 15 06:23:26 UTC 2025","","test_GPD_availability","",""
"","2565","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Nov 15 06:25:02 UTC 2025","passed","Sat Nov 15 06:25:04 UTC 2025","","test_send_rtp","",""
"","630","missing token → 401 Unauthorized","functional-tests.tests","Sat Nov 15 06:24:44 UTC 2025","passed","Sat Nov 15 06:24:44 UTC 2025","","test_get_rtp","",""
"Test the takeover flow where a user changes service provider","4340","Test Takeover Flow","functional-tests.tests","Sat Nov 15 06:25:13 UTC 2025","passed","Sat Nov 15 06:25:17 UTC 2025","","test_takeover","",""
"","499","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Nov 15 06:24:34 UTC 2025","broken","Sat Nov 15 06:24:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","2295","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Nov 15 06:27:09 UTC 2025","passed","Sat Nov 15 06:27:11 UTC 2025","","","",""
"","1356","Get list of service providers successfully","functional-tests.tests","Sat Nov 15 06:25:09 UTC 2025","passed","Sat Nov 15 06:25:10 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","666","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Nov 15 06:23:50 UTC 2025","failed","Sat Nov 15 06:23:50 UTC 2025","","test_activation","",""
"","2489","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Nov 15 06:27:06 UTC 2025","passed","Sat Nov 15 06:27:09 UTC 2025","","","",""
"","1110","A Service Provider is authenticated","functional-tests.tests","Sat Nov 15 06:23:50 UTC 2025","passed","Sat Nov 15 06:23:52 UTC 2025","","test_auth","",""
"","609","Unauthorized request returns 401","functional-tests.tests","Sat Nov 15 06:23:45 UTC 2025","passed","Sat Nov 15 06:23:45 UTC 2025","","test_activation","",""
"","614","Get payees with invalid authorization","functional-tests.tests","Sat Nov 15 06:24:49 UTC 2025","passed","Sat Nov 15 06:24:49 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","702","Invalid pagination parameters returns 400","functional-tests.tests","Sat Nov 15 06:23:44 UTC 2025","passed","Sat Nov 15 06:23:45 UTC 2025","","test_activation","",""
"","658","The service returns the mocked server error","functional-tests.tests","Sat Nov 15 06:24:44 UTC 2025","passed","Sat Nov 15 06:24:45 UTC 2025","","test_mock","",""
"","453","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Nov 15 06:26:47 UTC 2025","passed","Sat Nov 15 06:26:47 UTC 2025","","","",""
"","649","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Nov 15 06:23:42 UTC 2025","passed","Sat Nov 15 06:23:42 UTC 2025","","test_activation","",""
"","4300","An RTP callback is successfully received","functional-tests.tests","Sat Nov 15 06:23:53 UTC 2025","passed","Sat Nov 15 06:23:58 UTC 2025","","test_callback","",""
"","926","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Nov 15 06:23:52 UTC 2025","passed","Sat Nov 15 06:23:53 UTC 2025","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","644","Test Takeover Notification Endpoint","functional-tests.tests","Sat Nov 15 06:25:17 UTC 2025","passed","Sat Nov 15 06:25:18 UTC 2025","","test_takeover","",""
"","2501","The response body contains a comprehensible error message","functional-tests.tests","Sat Nov 15 06:25:04 UTC 2025","passed","Sat Nov 15 06:25:07 UTC 2025","","test_send_rtp","",""
"","3913","RTP is successfully retrieved","functional-tests.tests","Sat Nov 15 06:24:37 UTC 2025","passed","Sat Nov 15 06:24:41 UTC 2025","","test_get_rtp","",""
"","694","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Nov 15 06:24:08 UTC 2025","passed","Sat Nov 15 06:24:09 UTC 2025","","test_callback","",""
"
Verify that a debt position can be created and published successfully.
","897","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Nov 15 06:23:00 UTC 2025","passed","Sat Nov 15 06:23:00 UTC 2025","","test_GPD_availability","",""
