"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","An RTP callback is successfully received","tests","Sat May 10 07:06:43 GMT 2025","passed","Sat May 10 07:06:43 GMT 2025","","test_callback","",""
"","679","A Service Provider with invalid client secret is not authenticated","tests","Sat May 10 07:06:41 GMT 2025","passed","Sat May 10 07:06:42 GMT 2025","","test_auth","",""
"","573","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat May 10 07:06:45 GMT 2025","passed","Sat May 10 07:06:45 GMT 2025","","test_callback","",""
"","4556","Attempt to cancel an already cancelled RTP","","Sat May 10 07:08:52 GMT 2025","failed","Sat May 10 07:08:56 GMT 2025","","","",""
"","579","Unauthorized callback due to wrong certificate serial","tests","Sat May 10 07:06:43 GMT 2025","passed","Sat May 10 07:06:44 GMT 2025","","test_callback","",""
"","1253","A debtor service provider fails activation due to wrong service provider id","tests","Sat May 10 07:06:37 GMT 2025","passed","Sat May 10 07:06:38 GMT 2025","","test_activation","",""
"","3813","Attempt to cancel a non-existing RTP","","Sat May 10 07:08:56 GMT 2025","passed","Sat May 10 07:09:00 GMT 2025","","","",""
"","2125","The response body contains a comprehensible error message","tests","Sat May 10 07:07:01 GMT 2025","passed","Sat May 10 07:07:03 GMT 2025","","test_send_rtp","",""
"","1281","The activation request must contain lower case fiscal code","tests","Sat May 10 07:06:34 GMT 2025","passed","Sat May 10 07:06:36 GMT 2025","","test_activation","",""
"","5235","Successfully cancel a Request to Pay","","Sat May 10 07:08:46 GMT 2025","passed","Sat May 10 07:08:52 GMT 2025","","","",""
"","1077","An RTP is sent through API","tests","Sat May 10 07:07:03 GMT 2025","passed","Sat May 10 07:07:04 GMT 2025","","test_send_rtp","",""
"","5386","RTP form cancellation test","tests","Sat May 10 07:12:56 GMT 2025","passed","Sat May 10 07:13:01 GMT 2025","","test_cancel","",""
"","519","The service returns the mocked server error","tests","Sat May 10 07:06:55 GMT 2025","passed","Sat May 10 07:06:56 GMT 2025","","test_mock","",""
"","1942","An RTP is sent through CBI API","tests","Sat May 10 07:06:50 GMT 2025","failed","Sat May 10 07:06:52 GMT 2025","","test_debtor_service_provider","",""
"","590","Unauthorized callback due to wrong certificate serial","tests","Sat May 10 07:06:44 GMT 2025","passed","Sat May 10 07:06:44 GMT 2025","","test_callback","",""
"","2458","A debtor Service Provider cannot send an RTP","","Sat May 10 07:09:08 GMT 2025","passed","Sat May 10 07:09:11 GMT 2025","","","",""
"","2270","RTP form is filled and submitted","tests","Sat May 10 07:13:02 GMT 2025","passed","Sat May 10 07:13:04 GMT 2025","","test_submission","",""
"","1","Successful login","","Sat May 10 07:09:11 GMT 2025","passed","Sat May 10 07:09:11 GMT 2025","","","",""
"","845","A Service Provider is authenticated","tests","Sat May 10 07:06:40 GMT 2025","passed","Sat May 10 07:06:41 GMT 2025","","test_auth","",""
"","1085","RTP cancellation fails if ID does not exist","tests","Sat May 10 07:06:49 GMT 2025","passed","Sat May 10 07:06:50 GMT 2025","","test_cancel_rtp","",""
"","565","The RTP web page is reachable","tests","Sat May 10 07:06:55 GMT 2025","passed","Sat May 10 07:06:55 GMT 2025","","test_landing_page","",""
