"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Get payees with invalid authorization","tests","Sun Jul 13 07:09:40 GMT 2025","passed","Sun Jul 13 07:09:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","811","Invalid pagination parameters returns 400","tests","Sun Jul 13 07:08:56 GMT 2025","passed","Sun Jul 13 07:08:57 GMT 2025","","test_activation","",""
"","337","missing token → 401 Unauthorized","tests","Sun Jul 13 07:09:37 GMT 2025","passed","Sun Jul 13 07:09:37 GMT 2025","","test_get_rtp","",""
"","595","Cannot send RTP with expired date","tests","Sun Jul 13 07:09:32 GMT 2025","passed","Sun Jul 13 07:09:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","7335","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jul 13 07:09:41 GMT 2025","failed","Sun Jul 13 07:09:49 GMT 2025","","test_send_rtp","",""
"","1254","A debtor is activated and retrieved by activation id","tests","Sun Jul 13 07:08:48 GMT 2025","passed","Sun Jul 13 07:08:49 GMT 2025","","test_activation","",""
"","1830","RTP is successfully retrieved","tests","Sun Jul 13 07:09:34 GMT 2025","passed","Sun Jul 13 07:09:36 GMT 2025","","test_get_rtp","",""
"","1828","Cannot send RTP with expired date","tests","Sun Jul 13 07:09:27 GMT 2025","passed","Sun Jul 13 07:09:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","331","The service returns the mocked server error","tests","Sun Jul 13 07:09:38 GMT 2025","passed","Sun Jul 13 07:09:38 GMT 2025","","test_mock","",""
"","679","Deactivation fails for non-existing activation","tests","Sun Jul 13 07:09:10 GMT 2025","failed","Sun Jul 13 07:09:10 GMT 2025","","test_deactivation","",""
"","356","A Service Provider with invalid client ID is not authenticated","tests","Sun Jul 13 07:08:58 GMT 2025","passed","Sun Jul 13 07:08:58 GMT 2025","","test_auth","",""
"","393","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 13 07:09:04 GMT 2025","passed","Sun Jul 13 07:09:05 GMT 2025","","test_callback","",""
"","334","Unauthorized request returns 401","tests","Sun Jul 13 07:08:57 GMT 2025","passed","Sun Jul 13 07:08:57 GMT 2025","","test_activation","",""
"","894","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jul 13 07:09:49 GMT 2025","passed","Sun Jul 13 07:09:50 GMT 2025","","test_send_rtp","",""
"","876","The activation request must contain lower case fiscal code","tests","Sun Jul 13 07:08:49 GMT 2025","passed","Sun Jul 13 07:08:50 GMT 2025","","test_activation","",""
"","700","malformed rtp_id → 400 Bad Request","tests","Sun Jul 13 07:09:36 GMT 2025","passed","Sun Jul 13 07:09:37 GMT 2025","","test_get_rtp","",""
"","1224","A debtor is deactivated by an authenticated service provider","tests","Sun Jul 13 07:09:08 GMT 2025","passed","Sun Jul 13 07:09:10 GMT 2025","","test_deactivation","",""
"","1400","An RTP is sent through API","tests","Sun Jul 13 07:09:40 GMT 2025","passed","Sun Jul 13 07:09:41 GMT 2025","","test_send_rtp","",""
"","332","Get payees with invalid authorization","tests","Sun Jul 13 07:09:56 GMT 2025","passed","Sun Jul 13 07:09:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","583","A Service Provider with invalid client secret is not authenticated","tests","Sun Jul 13 07:08:58 GMT 2025","passed","Sun Jul 13 07:08:59 GMT 2025","","test_auth","",""
"","800","An RTP is sent through API","tests","Sun Jul 13 07:09:54 GMT 2025","passed","Sun Jul 13 07:09:54 GMT 2025","","test_send_rtp","",""
"","686","Cannot send RTP with invalid amount","tests","Sun Jul 13 07:09:30 GMT 2025","passed","Sun Jul 13 07:09:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","511","Cannot send RTP with an amount over the POSTE limit","tests","Sun Jul 13 07:09:31 GMT 2025","passed","Sun Jul 13 07:09:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","793","Find by payer id request must contain lower case fiscal code","tests","Sun Jul 13 07:08:50 GMT 2025","passed","Sun Jul 13 07:08:51 GMT 2025","","test_activation","",""
"","342","Retrieving activation without valid token returns 401","tests","Sun Jul 13 07:08:55 GMT 2025","passed","Sun Jul 13 07:08:55 GMT 2025","","test_activation","",""
"","1231","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Jul 13 07:09:50 GMT 2025","passed","Sun Jul 13 07:09:51 GMT 2025","","test_send_rtp","",""
"","1734","Deactivation fails for activation by another service provider","tests","Sun Jul 13 07:09:10 GMT 2025","passed","Sun Jul 13 07:09:12 GMT 2025","","test_deactivation","",""
"","780","Retrieving non-existent activation returns 404","tests","Sun Jul 13 07:08:53 GMT 2025","passed","Sun Jul 13 07:08:54 GMT 2025","","test_activation","",""
"","685","Invalid pagination parameters returns 400","tests","Sun Jul 13 07:08:55 GMT 2025","passed","Sun Jul 13 07:08:56 GMT 2025","","test_activation","",""
"","1335","Cannot send RTP with invalid amount","tests","Sun Jul 13 07:09:26 GMT 2025","passed","Sun Jul 13 07:09:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1233","Get a page of activations","tests","Sun Jul 13 07:08:47 GMT 2025","passed","Sun Jul 13 07:08:48 GMT 2025","","test_activation","",""
"","3570","An RTP callback is successfully received","tests","Sun Jul 13 07:08:59 GMT 2025","passed","Sun Jul 13 07:09:02 GMT 2025","","test_callback","",""
"","1380","Debtor fiscal code must be lower case during RTP send","tests","Sun Jul 13 07:09:51 GMT 2025","passed","Sun Jul 13 07:09:52 GMT 2025","","test_send_rtp","",""
"","383","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jul 13 07:09:05 GMT 2025","passed","Sun Jul 13 07:09:06 GMT 2025","","test_callback","",""
"","776","Retrieving activation with invalid UUID returns 400","tests","Sun Jul 13 07:08:54 GMT 2025","passed","Sun Jul 13 07:08:55 GMT 2025","","test_activation","",""
"","38973","A debtor is activated by an authenticated service provider","tests","Sun Jul 13 07:08:08 GMT 2025","passed","Sun Jul 13 07:08:47 GMT 2025","","test_activation","",""
"","12901","An RTP is sent through CBI API","tests","Sun Jul 13 07:09:13 GMT 2025","failed","Sun Jul 13 07:09:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","600","A Service Provider is authenticated","tests","Sun Jul 13 07:08:57 GMT 2025","passed","Sun Jul 13 07:08:58 GMT 2025","","test_auth","",""
"","1687","A debtor cannot be activated more than once","tests","Sun Jul 13 07:08:52 GMT 2025","passed","Sun Jul 13 07:08:53 GMT 2025","","test_activation","",""
"","803","RTP cancellation fails if ID does not exist","tests","Sun Jul 13 07:09:07 GMT 2025","passed","Sun Jul 13 07:09:08 GMT 2025","","test_cancel_rtp","",""
"","553","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Jul 13 07:09:05 GMT 2025","passed","Sun Jul 13 07:09:05 GMT 2025","","test_callback","",""
"","1303","An RTP is sent through POSTE API","tests","Sun Jul 13 07:09:29 GMT 2025","passed","Sun Jul 13 07:09:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","329","The service returns the mocked server error","tests","Sun Jul 13 07:09:38 GMT 2025","passed","Sun Jul 13 07:09:38 GMT 2025","","test_mock","",""
"","400","Get paginated list of payees successfully","tests","Sun Jul 13 07:09:39 GMT 2025","passed","Sun Jul 13 07:09:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","371","Get list of service providers successfully","tests","Sun Jul 13 07:09:55 GMT 2025","passed","Sun Jul 13 07:09:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","667","A debtor service provider fails activation due to wrong service provider id","tests","Sun Jul 13 07:08:51 GMT 2025","passed","Sun Jul 13 07:08:52 GMT 2025","","test_activation","",""
"","1360","The response body contains a comprehensible error message","tests","Sun Jul 13 07:09:52 GMT 2025","passed","Sun Jul 13 07:09:54 GMT 2025","","test_send_rtp","",""
"","443","The RTP web page is reachable","tests","Sun Jul 13 07:09:37 GMT 2025","passed","Sun Jul 13 07:09:38 GMT 2025","","test_landing_page","",""
"","1571","An RTP is sent through ICCREA API","tests","Sun Jul 13 07:09:32 GMT 2025","passed","Sun Jul 13 07:09:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","1024","Auth endpoint returns valid token","tests","Sun Jul 13 07:09:12 GMT 2025","passed","Sun Jul 13 07:09:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","383","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 13 07:09:04 GMT 2025","passed","Sun Jul 13 07:09:04 GMT 2025","","test_callback","",""
"","1798","RTP is successfully cancelled","tests","Sun Jul 13 07:09:06 GMT 2025","passed","Sun Jul 13 07:09:07 GMT 2025","","test_cancel_rtp","",""
"","671","inexistent RTP -> empty body","tests","Sun Jul 13 07:09:36 GMT 2025","passed","Sun Jul 13 07:09:36 GMT 2025","","test_get_rtp","",""
"","1830","An RTP callback is successfully received","tests","Sun Jul 13 07:09:02 GMT 2025","passed","Sun Jul 13 07:09:04 GMT 2025","","test_callback","",""
