"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1942","A debtor is deactivated by an authenticated service provider","tests","Mon Jul 07 07:08:42 GMT 2025","passed","Mon Jul 07 07:08:44 GMT 2025","","test_deactivation","",""
"","4649","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jul 07 07:09:19 GMT 2025","passed","Mon Jul 07 07:09:23 GMT 2025","","test_send_rtp","",""
"","2442","Debtor fiscal code must be lower case during RTP send","tests","Mon Jul 07 07:09:29 GMT 2025","passed","Mon Jul 07 07:09:32 GMT 2025","","test_send_rtp","",""
"","588","Get payees with invalid authorization","tests","Mon Jul 07 07:09:15 GMT 2025","passed","Mon Jul 07 07:09:16 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3345","RTP is successfully cancelled","tests","Mon Jul 07 07:08:38 GMT 2025","passed","Mon Jul 07 07:08:41 GMT 2025","","test_cancel_rtp","",""
"","2766","An RTP is sent through API","tests","Mon Jul 07 07:09:16 GMT 2025","passed","Mon Jul 07 07:09:19 GMT 2025","","test_send_rtp","",""
"","1535","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jul 07 07:08:21 GMT 2025","passed","Mon Jul 07 07:08:22 GMT 2025","","test_activation","",""
"","2452","The response body contains a comprehensible error message","tests","Mon Jul 07 07:09:32 GMT 2025","passed","Mon Jul 07 07:09:34 GMT 2025","","test_send_rtp","",""
"","669","Cannot send RTP with expired date","tests","Mon Jul 07 07:09:03 GMT 2025","passed","Mon Jul 07 07:09:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","3482","RTP is successfully retrieved","tests","Mon Jul 07 07:09:05 GMT 2025","passed","Mon Jul 07 07:09:09 GMT 2025","","test_get_rtp","",""
"","1063","Cannot send RTP with invalid amount","tests","Mon Jul 07 07:09:01 GMT 2025","passed","Mon Jul 07 07:09:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","1206","malformed rtp_id → 400 Bad Request","tests","Mon Jul 07 07:09:10 GMT 2025","passed","Mon Jul 07 07:09:11 GMT 2025","","test_get_rtp","",""
"","1852","Cannot send RTP with invalid amount","tests","Mon Jul 07 07:08:56 GMT 2025","passed","Mon Jul 07 07:08:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","49","The RTP web page is reachable","tests","Mon Jul 07 07:09:12 GMT 2025","passed","Mon Jul 07 07:09:12 GMT 2025","","test_landing_page","",""
"","588","Get payees with invalid authorization","tests","Mon Jul 07 07:09:38 GMT 2025","passed","Mon Jul 07 07:09:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1555","The activation request must contain lower case fiscal code","tests","Mon Jul 07 07:08:18 GMT 2025","passed","Mon Jul 07 07:08:19 GMT 2025","","test_activation","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 07 07:08:35 GMT 2025","passed","Mon Jul 07 07:08:36 GMT 2025","","test_callback","",""
"","670","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 07 07:08:36 GMT 2025","passed","Mon Jul 07 07:08:37 GMT 2025","","test_callback","",""
"","925","A Service Provider with invalid client secret is not authenticated","tests","Mon Jul 07 07:08:26 GMT 2025","passed","Mon Jul 07 07:08:27 GMT 2025","","test_auth","",""
"","2902","A debtor is activated by an authenticated service provider","tests","Mon Jul 07 07:08:15 GMT 2025","passed","Mon Jul 07 07:08:18 GMT 2025","","test_activation","",""
"","1450","An RTP is sent to Poste service with activated fiscal code","tests","Mon Jul 07 07:09:23 GMT 2025","passed","Mon Jul 07 07:09:25 GMT 2025","","test_send_rtp","",""
"","2745","Deactivation fails for activation by another service provider","tests","Mon Jul 07 07:08:46 GMT 2025","passed","Mon Jul 07 07:08:48 GMT 2025","","test_deactivation","",""
"","608","The service returns the mocked server error","tests","Mon Jul 07 07:09:13 GMT 2025","passed","Mon Jul 07 07:09:13 GMT 2025","","test_mock","",""
"","1307","Auth endpoint returns valid token","tests","Mon Jul 07 07:08:48 GMT 2025","passed","Mon Jul 07 07:08:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","937","A Service Provider is authenticated","tests","Mon Jul 07 07:08:24 GMT 2025","passed","Mon Jul 07 07:08:25 GMT 2025","","test_auth","",""
"","607","The service returns the mocked server error","tests","Mon Jul 07 07:09:12 GMT 2025","passed","Mon Jul 07 07:09:13 GMT 2025","","test_mock","",""
"","1231","Deactivation fails for non-existing activation","tests","Mon Jul 07 07:08:44 GMT 2025","passed","Mon Jul 07 07:08:46 GMT 2025","","test_deactivation","",""
